STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
09, 05774B        ,1,1,1,00084,4,04,009,80070,'MAD RIVER',,'I-84 WESTBOUND','250 W OF HARPERS FERRY',99.99,55.893,1,,,41322186,073004270,2,3,01,01,11,2018,3,0,46000,2018,5,18,1,44,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,18,38.8,41.8,0,0,18,19.1,99.99,N,0,N,0,0,8,8,7,8,N,8,67.1,8,51.5,7,7,N,5,9,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,,1,6,2,1,9,1,1,Y,8,68351,2038,0,N,09,G,7,798.38
09, 05775         ,1,3,1,00067,0,04,009,58300,'LITTLE RIVER',,'ROUTE 67','JUNCTION ROUTE 42 AND 67',99.99,37.224,0,,,41255673,073064545,0,3,01,01,16,1933,2,0,12600,2015,5,8.8,0,45,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,9.8,9.8,11.6,0,0,9.8,10.9,99.99,N,0,N,0,0,8,7,7,6,N,1,79.7,1,47.8,7,4,N,5,8,7,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,9,6,1,0,4,0,,Y,5,18722,2035,0,N,09,G,7,126.44
09, 05776         ,1,3,1,00025,0,04,001,08980,'HOUSATONIC RAILROAD',,'ROUTE 25','.25 MI EAST OF ROUTE 7',99.99,45.673,0,,,41285194,073242321,3,3,01,01,16,1989,3,0,4200,2013,5,13.4,0,53,1,0,0,0,0,5,N,0,0,A,1,2,3,02,0,00,1,0,13.4,18.6,20.4,1.8,0,13.4,16.2,99.99,R,5.74,R,2.5,0,7,7,7,N,N,1,99.9,1,68,7,5,3,5,N,6,,,,1119,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,1,3,0,,Y,N,6241,2033,,N,09,G,7,330.48
09, 05777         ,1,2,1,00202,0,04,005,51350,'NEPAUG RIVER',,'US ROUTE 202','1.2 MILES EAST OF RTE 219',99.99,82.624,1,,,41494745,072594084,6,3,01,01,02,1989,2,0,10900,2018,5,12.8,0,8,0,0,1,1,1,4,0,0,0,A,1,5,3,02,0,00,1,0,12,13.4,14.6,0,0,12,13.4,99.99,N,0,N,0,0,7,7,6,6,N,1,84.7,1,50.8,6,5,N,5,7,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,,1,6,2,1,6,0,,Y,5,16196,2038,,N,09,F,6,195.64
09, 05778         ,1,3,1,00832,0,04,005,54030,'HOUSATONIC RAILROAD',,'SR 832','.10 MI SOUTH OF MASS SL',99.99,0.354,0,,,42024939,073193963,2,3,01,01,08,1938,2,0,700,2012,5,9.1,0,63,0,1,0,0,1,4,N,0,0,A,5,2,3,02,0,00,5,0,9.3,21.9,85,1.9,0,9.3,12.2,99.99,R,5.66,R,2.4,0,7,5,7,N,N,1,86.2,1,51.7,5,6,3,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,1,6,2,1,5,0,,Y,N,1040,2032,0,N,09,F,5,1037
09, 05779         ,1,3,1,00199,0,04,005,65930,'BATTLE SWAMP BROOK',,'ROUTE 199','1.8 MILE WEST OF ROUTE 67',99.99,2.929,0,,,41353326,073191640,6,3,01,01,07,1989,2,0,1700,2017,0,7,0,42,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.4,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,0,99.9,0,99.9,6,N,N,5,8,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,5,0,,Y,8,2526,2037,0,N,09,F,6,53.2
09, 05780         ,1,3,1,00068,0,01,007,20810,'COGINCHAUG RIVER',,'ROUTE 68','0.5 MILE WEST OF ROUTE 17',99.99,34.762,0,,,41283725,072412516,2,3,01,01,16,1989,2,0,8400,2016,5,8.5,0,20,0,1,1,1,0,5,0,0,0,A,1,5,1,19,0,00,4,0,11,3.4,14.6,0,0,11,11.8,99.99,N,0,N,0,0,N,N,N,6,7,0,42.6,0,32.7,7,4,N,5,6,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,1,0,3,0,,Y,8,12482,2036,0,N,09,G,7,172.28
09, 05781         ,1,1,7,00084,0,01,003,44700,'I-84 RAMP 304 & E',,'I-84 RAMP 305','INTERSTATE-84 WB EXIT 59',99.99,7.435,0,,,41470828,072340413,2,3,01,01,11,1986,1,2,3500,2018,5,8.5,0,0,0,0,0,0,1,5,N,0,0,A,1,1,5,06,0,00,1,0,8.5,71.6,74.7,0,0,8.5,9.7,99.99,H,5.13,H,7.7,7.8,6,6,7,N,N,8,64.2,8,49.6,6,9,9,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,,1,6,2,1,14,1,,Y,N,5201,2038,0,N,09,F,6,724.59
09, 05782         ,1,1,7,00384,0,01,003,44700,'US 6 EASTBOUND',,'I-384 TR 801 EB','.2MI W OF RTE 44 & 84 JCT',99.99,2.173,0,,,41464092,072341525,5,3,01,01,11,1986,2,1,9115,2020,A,12.8,0,0,0,0,0,0,1,5,N,0,0,A,1,1,6,05,0,00,3,0,12.8,76.2,150.9,0,0,12.8,14,99.99,H,5.13,H,11.4,12.2,7,6,6,N,N,8,97.2,8,49.9,6,9,9,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,,1,6,2,1,9,1,,Y,N,13544,2040,0,N,09,F,6,2112.6
09, 05784         ,1,3,1,00157,0,01,007,47080,'COGINCHAUG RIVER',,'ROUTE 157','AT MIDDLETOWN TOWN LINE',99.99,8.385,0,,,41320973,072411473,2,3,01,01,17,1936,2,0,2600,2016,5,12.2,0,19,0,1,0,0,1,4,0,0,0,A,1,5,5,01,0,00,1,0,12.4,11.9,13.1,0,0,12.4,13.6,99.99,N,0,N,0,0,6,6,7,7,N,1,84.7,1,50.7,6,6,N,5,6,5,,,,220,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,9,6,1,1,3,0,,Y,5,3863,2036,0,N,09,F,6,178.16
09, 05785         ,1,3,1,00151,0,02,007,22490,'MINE BROOK',,'ROUTE 151','0.6 MI S OF ROUTE 66',99.99,16.399,0,,,41331806,072330338,2,3,01,01,17,1989,2,0,2500,2020,0,7.9,0,14,0,1,0,0,1,5,0,0,0,A,1,5,1,19,0,00,2,0,11.7,3.7,8.2,0,0,11.7,12.5,99.99,N,0,N,0,0,N,N,N,6,6,0,42.6,0,32.7,6,5,N,5,6,8,,,,222,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,3,0,,Y,8,3715,2040,0,N,09,F,6,102.5
09, 05786         ,1,2,1,00005,0,01,009,46520,'ABANDONED RAILROAD',,'US ROUTE 5','0.5 MI N OF I-691',99.99,29.387,1,,,41325547,072465516,2,3,01,01,14,1989,2,0,13300,2016,5,13.4,0,33,0,1,0,0,0,5,N,0,0,A,5,0,5,01,0,00,1,0,13.4,10.1,11.6,1.7,1.7,13.4,17.7,99.99,N,0,N,0,0,7,7,7,N,N,1,62.6,1,37.2,7,6,N,5,N,8,,,,521,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,1,1,6,0,,Y,N,19762,2036,0,N,09,G,7,205.32
09, 05787         ,1,3,1,00022,0,03,009,54870,'MUDDY RIVER',,'ROUTE 22','1.8 MI W OF ROUTE 17',99.99,7.435,0,,,41233456,072492457,2,3,01,01,16,1947,2,0,10800,2018,5,10.4,0,20,0,1,0,0,1,5,0,0,0,A,1,5,5,06,0,00,1,0,10.4,10.1,11.3,0,0,10.4,11.5,99.99,N,0,N,0,0,8,7,6,6,N,8,41.5,8,32.1,6,4,N,5,6,8,,,,521,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,1,6,2,1,3,0,,Y,3,16048,2038,,N,09,F,6,129.95
09, 05788         ,1,5,0,00000,0,03,001,26620,'METRO NORTH RAILROAD',,'UNQUOWA ROAD','0.1 MI N OF US ROUTE 1',99.99,0.145,0,,,41083492,073152740,2,3,01,80,17,1989,2,0,5900,2013,5,11,0,9,0,1,1,1,1,5,N,0,0,A,5,2,5,05,0,00,3,0,11,23.2,71.3,1.7,1.2,11,14.6,99.99,R,5.44,R,1.8,0,5,6,6,N,N,6,99.9,6,99.9,6,4,3,5,N,8,,,,121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,2,1,3,0,,Y,N,8767,2033,0,N,09,F,5,1040.98
09, 05790         ,1,5,0,00000,0,01,003,82590,'HUNTERS POND',,'FLAGG ROAD','0.9 MILE WEST OF ROUTE 44',99.99,0,0,,,41470100,072454243,2,3,03,03,17,1985,2,0,2409,2020,0,6.4,0,0,0,N,N,N,N,4,0,0,0,A,1,5,1,19,0,00,2,0,9.1,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,0,42.6,0,32.7,6,N,N,5,7,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,4,0,,Y,8,3580,2040,0,N,09,F,6,48.64
09, 05791         ,1,5,0,00000,0,04,005,52630,'EAST ASPETUCK RIVER',,'PAPERMILL ROAD','.5 MI WEST OF RT 202',99.99,49.085,0,,,41372252,073235936,3,3,03,03,17,1989,2,0,1155,2016,5,7,0,20,0,0,0,0,0,5,0,0,0,P,1,5,7,01,0,00,1,0,7.4,8.8,9.8,0,0,7.4,7.8,99.99,N,0,N,0,0,6,6,6,7,N,2,44.4,2,30.8,6,4,N,4,7,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,8,6,0,0,4,0,,Y,8,1716,2036,0,N,09,F,6,76.44
09, 05792         ,1,5,0,00000,0,04,009,46940,'HOP BROOK',,'TUCKER HILL ROAD','200 FT S. OF ROUTE 64',99.99,1.255,0,,,41321483,073062615,2,3,03,03,19,1989,2,0,1500,2020,0,9.1,0,17,0,1,0,0,1,5,0,0,0,A,5,5,1,19,0,00,3,0,9.5,4,12.8,2.1,1.9,9.5,14.2,99.99,N,0,N,0,0,N,N,N,6,7,0,42.6,0,32.7,7,5,N,5,8,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,4,0,,Y,8,2229,2040,0,N,09,G,7,181.76
09, 05794         ,1,2,1,00001,0,03,001,26620,'METRO NORTH RAILROAD',,'US ROUTE 1','NEAR EXIT 23 - ROUTE 95',99.99,42.068,1,,,41091308,073143911,2,3,01,01,14,1938,4,0,11700,2013,5,13.7,0,27,0,0,0,0,1,5,N,0,0,A,5,2,5,02,0,00,3,0,13.7,20.4,46.3,1.7,1.7,13.7,17.8,99.99,R,5.87,R,3.1,0,6,5,6,N,N,8,45,8,28.8,5,2,3,5,N,8,,,,121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1989,1,6,2,1,6,0,,Y,N,17385,2033,0,N,09,F,5,824.14
09, 05795         ,1,5,0,00000,0,03,001,73070,'METRO NORTH RAILROAD',,'SELLECK STREET','FAIRFIELD AVE INTERSECTN',99.99,0.885,0,,,41022628,073330482,2,3,01,80,16,1919,4,0,11900,2017,5,11.9,0,23,0,1,0,0,0,5,N,0,0,A,5,2,3,02,0,00,1,0,13.4,32,33.5,1.7,1.7,13.4,17.5,99.99,R,6.4,R,3.5,0,7,7,6,N,N,1,99.9,1,75.5,6,2,5,5,N,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,1,6,1,1,4,0,,Y,N,17682,2037,0,N,09,F,6,586.25
09, 05796         ,1,3,1,00015,0,01,003,22630,'SR 502 SILVER LANE',,'ROUTE 15','0.6 MI SOUTH OF JCT I-84',99.99,133.511,1,,,41454109,072381243,6,3,01,01,12,1987,4,2,59800,2018,5,32.9,3,52,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18.3,42.4,44.8,0,0,32.9,35,99.99,H,4.72,H,5,0,7,7,7,N,N,1,99.9,1,61,7,9,6,5,N,8,31,1,,1221,24,N  ,N  ,N  ,,,,,,19133,2014,,,               ,0,N,2,,1,0,,1,6,2,1,6,0,,Y,N,88857,2038,0,N,09,G,7,1568
09, 05797         ,1,3,1,00009,1,01,007,18080,'MATTABESSET RIVER',,'ROUTE 9 NORTHBOUND','1.5 MI SOUTH OF ROUTE 72',99.99,49.375,1,,,41373204,072425568,2,3,01,01,12,1988,2,0,31300,2015,6,12.2,0,42,0,0,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,12.2,42.7,44.9,0,0,12.2,13.4,99.99,N,0,N,0,0,7,7,7,7,N,1,89.8,1,69.8,7,7,N,5,8,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,,1,6,1,1,6,1,,Y,8,46509,2035,0,N,09,G,7,601.66
09, 05798         ,1,3,1,00009,3,01,007,18080,'MATTABESSET RIVER',,'ROUTE 9 SOUTHBOUND','1.5 MI SOUTH OF ROUTE 72',99.99,49.391,1,,,41373125,072425640,2,3,01,01,12,1988,2,0,30800,2015,6,12.2,0,42,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,12.2,43.3,45.4,0,0,12.2,13.4,99.99,N,0,N,0,0,7,7,7,7,N,1,89.8,1,68,7,7,N,5,8,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,,1,6,1,1,6,1,,Y,8,45766,2035,0,N,09,G,7,608.36
09, 05799         ,1,3,1,00009,0,01,003,04300,'SPRUCE BROOK',,'ROUTE 9 AND RAMP','400 S OF RTE 372 O/PASS',99.99,50.823,1,,,41371601,072435336,2,3,01,01,12,1988,5,0,56900,2015,0,31.7,0,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,4,0,24.4,4.3,18,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,0,99.9,0,99.9,6,N,N,5,8,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,,N,N,N,N,6,0,,Y,8,84548,2035,0,N,09,F,6,570.6
09, 05800         ,1,3,1,00009,1,01,003,04300,'ROUTE 372',,'ROUTE 9 NORTHBOUND','AT EXIT 21',99.99,50.952,1,,,41371617,072435937,2,3,01,01,12,1988,2,4,25700,2015,5,12.8,0,50,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12.8,53.3,56.7,0,0,12.8,13.9,99.99,H,5.13,H,7.5,0,7,6,7,N,N,8,75.5,8,58.3,6,8,7,5,N,8,,,,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,,1,6,2,1,8,1,,Y,N,38188,2035,0,N,09,F,6,788.13
09, 05801         ,1,3,1,00009,3,01,003,04300,'ROUTE 372',,'ROUTE 9 SOUTHBOUND','AT EXIT 21',99.99,50.936,1,,,41371539,072435871,2,3,01,01,12,1988,2,4,29400,2015,5,13.7,0,47,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,13.7,50.6,53.6,0,0,13.7,14.9,99.99,H,6.02,H,7.5,0,6,7,7,N,N,1,99.9,1,76.2,7,9,7,5,N,8,,,,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,,1,6,2,1,8,0,,Y,N,43685,2035,0,N,09,F,6,798.64
09, 05802         ,1,3,1,00009,1,01,003,04300,'ROUTE 15',,'ROUTE 9 NORTHBOUND','6.3 MI SOUTH OF NEWINGTON',99.99,51.74,1,,,41373015,072442740,2,3,01,01,12,1989,2,5,26600,2018,5,12.2,0,8,0,0,1,1,1,5,N,0,0,A,1,1,4,02,0,00,2,0,12.2,29.3,55.2,0,0,12.2,13.4,99.99,H,5.05,H,7.7,3.4,6,7,7,N,N,8,53.8,8,41.5,7,7,7,5,N,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,,1,6,2,1,6,0,,Y,N,39525,2038,0,N,09,F,6,739.68
09, 05806         ,1,3,1,00372,0,01,003,04300,'ROUTE 15',,'ROUTE 372','400 E OF WRTHNGTON RIDGE',99.99,14.725,0,,,41373122,072442712,2,3,01,01,16,1989,5,5,12200,2015,5,25.6,0,8,0,1,0,0,1,5,N,0,0,A,5,1,4,02,0,00,2,0,23.2,29.3,54.9,1.5,0,23.2,25.8,99.99,H,5.08,H,7.9,3.4,6,7,6,N,N,8,40.8,8,31.4,6,7,7,5,N,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,1,5,0,,Y,N,18128,2035,0,N,09,F,6,1416.42
09, 05807         ,1,1,7,00091,1,01,007,18080,'INTERSTATE-91 NORTHBOUND',,'I-91 NB TR 818','1.4 MI N OF ROUTE 373',99.99,0.966,0,,,41371892,072413238,2,3,01,01,11,1988,1,3,9486,2016,5,9.8,0,47,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,9.8,50.6,53.4,0,0,9.8,10.9,99.99,H,5.18,H,8,5.9,6,7,7,N,N,8,84.6,8,65.1,7,9,7,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,,1,6,1,1,9,1,,Y,N,14095,2036,0,N,09,F,6,582.06
09, 05808         ,1,5,0,00000,0,03,001,33620,'METRO-NORTH RAILROAD',,'RIVERSIDE AVENUE','AT RIVERSIDE STATION',5.28,1.046,0,,,41015368,073351722,2,3,01,80,17,1895,2,2,9500,2011,5,8.5,0,5,0,1,0,0,0,1,N,0,0,A,1,4,4,02,0,00,3,0,6.4,21.3,52.1,0,2.3,6.4,7.4,4.37,R,5.49,R,1.7,0,7,7,7,N,N,8,38.6,8,29.8,7,2,3,5,N,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,1,6,2,1,4,0,,Y,N,14116,2031,0,N,09,G,7,385.54
09, 05809         ,1,2,1,00001,0,03,009,47535,'METRO NORTH RAILROAD',,'US ROUTE 1','2.5 MI S OF I-95',99.99,60.286,1,,,41125478,073043563,2,3,01,01,14,1933,4,0,12500,2015,5,15.9,0,42,0,0,0,0,0,5,N,0,0,A,5,2,5,05,0,00,3,0,15.9,25.7,55.3,0,1.7,15.9,18.5,99.99,R,6.81,R,3.2,0,6,6,6,N,N,8,27.5,8,14.3,3,4,4,5,N,6,,,,221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1988,9,6,1,1,6,0,,Y,N,18574,2035,0,N,09,F,6,1023.05
09, 05810         ,1,5,0,00000,0,03,001,50580,'ROUTE 15',,'LAPHAM ROAD','0.6 MI S OF ROUTE 124',99.99,0.209,0,,,41065955,073293723,3,3,01,01,19,1937,2,4,1746,2020,5,9.1,0,0,0,1,0,0,0,1,N,0,0,A,1,1,5,05,0,00,1,0,9.1,19.5,20.7,0,0,9.1,10.6,99.99,H,3.58,H,0.5,0.7,5,5,6,N,N,8,56.1,8,43.1,5,5,3,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,9,3,0,1,4,0,,Y,N,2594,2040,0,N,09,F,5,219.42
09, 05811         ,1,5,0,00000,0,03,001,50580,'ROUTE 15',,'MARVIN RIDGE ROAD','0.3 MI.W.OF NORWALK T.L.',99.99,1.191,0,,,41073735,073280291,3,3,01,01,16,1989,2,4,3400,2017,5,7.9,0,17,0,1,0,0,1,1,N,0,0,A,1,1,5,05,0,00,1,0,9.1,21.6,23.2,0,0,9.1,10.6,99.99,H,3.86,H,0.6,1,5,5,6,N,N,8,52.5,8,40.5,5,4,3,5,N,6,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,3,0,1,3,0,,Y,N,5052,2037,0,N,09,F,5,245.92
09, 05812         ,1,3,1,00004,0,04,005,76570,'EAST BRANCH NAUGATUCK RV',,'ROUTE 4','0.1 MILE WEST ROUTE 800',99.99,37.803,1,,,41484423,073071941,2,3,01,01,14,1989,2,0,12800,2015,5,11,0,5,1,0,0,0,0,5,0,0,0,A,5,5,5,05,0,00,1,0,11,16.2,16.8,1.5,2.4,11.8,16.4,99.99,N,0,N,0,0,6,6,6,6,N,1,58,1,30.8,6,5,N,5,8,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1998,9,6,1,1,4,0,,Y,8,19020,2035,0,N,09,F,6,275.52
09, 05813         ,1,3,1,00263,0,04,005,86440,'HIGHLAND LAKE OUTLET',,'ROUTE 263','0.3 MI. WEST OF ROUTE 44',99.99,9.656,0,,,41553193,073044917,29,3,01,01,17,1957,2,0,1700,2020,5,8.2,0,0,0,0,0,0,1,4,0,0,0,A,5,5,5,01,0,00,1,0,8.2,9.4,11,1.5,0,8.5,11,99.99,N,0,N,0,0,6,6,7,8,N,8,23.3,8,17.8,4,5,N,3,7,8,,,,821,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1989,9,6,1,1,4,0,,Y,8,2526,2040,,N,09,F,6,121
09, 05814         ,1,5,0,00000,0,01,003,04300,'WILLOW BROOK',,'DEMING ROAD','0.6 MI W OF US ROUTE 5',99.99,0.306,0,,,41382360,072444588,2,3,03,03,17,1970,2,0,14075,2021,0,12.2,0,10,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,3,0,12.2,3,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,8,65.8,8,50.5,5,N,N,5,7,8,,,,221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,4,0,,Y,8,20914,2041,0,N,09,F,5,137.86
09, 05815         ,1,5,0,00000,0,01,009,14160,'WILLOW BROOK',,'MT SANFORD ROAD #2','0.5 MI W OF ROUTE 10',99.99,1.046,0,,,41273508,072550150,2,3,03,03,19,1988,2,0,675,2021,0,8.8,0,20,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,3,0,8.8,3,9.4,1.9,0,8.8,11.7,99.99,N,0,N,0,0,N,N,N,6,7,0,42.6,0,32.7,7,5,N,5,8,7,,,,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,1,0,2,0,,Y,8,1003,2041,0,N,09,G,7,109.98
09, 05816         ,1,5,0,00000,0,03,001,23890,'ASPETUCK RESERVOIR',,'CENTER ROAD','0.1 MI E OF ROUTE 58',99.99,0,0,,,41144997,073190925,3,3,03,03,08,1958,2,0,2810,2020,5,10.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,10.4,15.5,16.5,0,0,10.4,11.5,99.99,N,0,N,0,0,7,7,7,7,N,1,78.8,1,47.2,7,5,N,5,8,8,,,,320,24,N  ,Y24,N  ,,0320,,,,,,,,               ,0,N,2,,0,0,1989,9,6,1,1,2,0,,Y,5,4175,2040,0,N,09,G,7,189.75
09, 05817         ,1,3,1,00191,0,01,003,24800,'BROAD BROOK',,'ROUTE 191','1.4 MILES SOUTH OF RT 140',99.99,5.15,0,,,41544915,072332278,10,3,01,01,16,1989,2,0,2000,2016,5,9.1,0,45,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,9.1,5.2,17.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,8,41.1,8,31.8,7,N,N,5,7,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,6,1,N,3,0,,Y,5,2972,2036,0,N,09,G,7,155.61
09, 05818         ,1,5,0,00000,0,02,011,44210,'ROARING BROOK',,'DAY HILL ROAD','0.3 MI N OF ROUTE 148',99.99,0.515,0,,,41252751,072243033,2,3,03,03,09,1989,2,0,335,2020,0,6.1,0,15,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,5.9,7.3,8.8,0,0,5.9,6,99.99,N,0,N,0,0,6,5,5,5,N,8,37.3,8,28.8,5,3,N,5,7,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,6,6,0,0,7,0,,Y,3,498,2040,0,N,09,F,5,52.8
