STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
38,0021003425     ,1,3,1,00021,0,65,087,54140,'CREEK',,'ND HIGHWAY 21','1 WEST JCT ND 67',99.99,5.428,1,0000000000,0,46313600,103072400,87,3,01,01,02,2021,2,0,507,2020,A,8.5,0,45,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.9,8,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,9,7,8,51.8,8,38.9,7,N,N,5,8,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,N,N,N,N,24,0,,Y,8,680,2040,,N,38,G,7,68
38,0021007381     ,1,3,1,00021,0,65,087,54140,'CREEK',,'ND HIGHWAY 21','4 EAST OF JCT US 85',30.45,11.875,1,,0,46313600,103022400,84,3,01,01,02,2021,2,0,440,2016,A,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,1,0,8.5,3.4,14.5,0,0,0,0,30.45,N,0,N,99.9,0,N,N,N,9,9,8,77.1,8,59.3,9,N,N,5,8,8,,,14.5,1121,48,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,1,0,0,N,N,N,N,20,0,,Y,8,540,2036,0,N,38,G,9,123.25
38,0021010105     ,1,3,1,00021,0,65,087,65060,'CREEK',,'ND HIGHWAY 21','6 EAST OF JCT. NO 67',99.99,16.259,1,0000000000,0,46313600,102586000,84,3,01,01,02,2021,2,0,507,2020,A,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,8.5,2.7,9.1,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,9,8,8,94,8,94,8,N,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,N,N,N,N,23,0,,Y,8,680,2040,,N,38,G,8,77.35
38,0021011734     ,1,3,1,00021,0,65,087,65060,'CREEK',,'ND HIGHWAY 21','8 EAST JCT ND 67',99.99,18.879,1,0000000000,0,46313600,102570000,84,3,01,01,02,2021,2,0,507,2020,A,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,8.5,2.4,10.9,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,9,8,8,94,8,94,8,N,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,N,N,N,N,23,0,,Y,8,680,2040,,N,38,G,8,92.65
38,0021037402     ,1,3,1,00021,0,65,041,39940,'INDIAN CREEK',,'ND HIGHWAY 21','1 WEST OF REGENT',99.99,60.18,1,0000000000,0,46244729,102344454,84,3,01,01,02,1959,2,0,450,2019,5,6.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.7,25.3,25.9,0.5,0.5,9.1,10.6,99.99,N,0,N,99.9,0,6,7,7,7,N,1,74.1,1,47.7,7,6,N,5,8,5,,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,1,6,0,0,13,0,,Y,8,362,2039,,N,38,F,6,274.54
38,0021044635     ,1,3,1,00021,0,65,041,25780,'DAYTON CREEK',,'ND HIGHWAY 21','WEST OF WEST JCT ND 8',99.99,71.818,1,0000000000,0,46221346,102281049,84,3,01,01,02,1938,2,0,400,2019,5,7,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7,3,9.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,5,1,54,1,32.4,5,N,N,5,7,7,,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,1957,N,N,N,N,15,0,,Y,8,387,2039,,N,38,F,5,65.8
38,0021058657     ,1,3,1,00021,0,65,041,06420,'BRANCH CANNONBALL RIVER',,'ND HIGHWAY 21','2 WEST OF BURT',99.99,94.379,1,0000000000,0,46221354,102113574,97,3,01,01,02,1951,2,0,510,2019,5,7.6,0,0,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,7.6,2.7,8.5,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,5,1,54,1,32.4,5,N,N,5,6,6,,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,N,N,N,N,10,0,,Y,8,608,2039,,N,38,F,5,64.6
38,0021064818     ,1,3,1,00021,0,65,041,73860,'THIRTY MILE CREEK',,'ND HIGHWAY 21','4 EAST OF BURT',99.99,104.292,1,0000000000,0,46221607,102035527,97,3,01,01,02,1960,2,0,400,2019,5,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,8.9,17.7,47.2,0.5,0.5,9.1,10.4,99.99,N,0,N,99.9,0,6,7,7,8,N,1,48.8,1,29.2,7,6,N,5,8,5,,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,1,1,0,0,13,0,,Y,8,608,2039,,N,38,F,6,490.88
38,0021072751     ,1,3,1,00021,0,61,037,53300,'CREEK',,'ND HIGHWAY','2 EAST OF NEW LEIPZIG',99.99,117.056,1,0000000000,0,46232400,101542399,122,3,01,01,02,1950,2,0,950,2017,5,9.1,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.1,3,6.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,5,1,54,1,32.4,5,N,N,5,6,8,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,1997,N,N,N,N,8,0,,Y,8,907,2037,,N,38,F,5,58.24
38,0021082286     ,1,3,1,00021,0,61,037,23580,'BRANCH-ANTELOPE CREEK',,'ND HIGHWAY','6 EAST OF ELGIN',99.99,132.398,1,0000000000,0,46240301,101424588,113,3,01,01,02,1952,2,0,700,2017,5,8.5,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3,6.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,6,1,54,1,32.4,6,N,N,5,6,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,1997,N,N,N,N,11,0,,Y,8,680,2037,,N,38,F,6,54.4
38,0021094150     ,1,3,1,00021,0,61,037,00000,'CREEK',,'ND HIGHWAY 21','4 EAST OF CARSON',99.99,151.487,1,0000000000,0,46250557,101285831,113,3,01,01,02,1994,2,0,590,2017,9,9.8,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.7,3.4,10.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,6,1,67.5,1,40.5,6,N,N,5,9,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,N,N,N,N,12,0,,Y,8,635,2037,,N,38,F,6,101.92
38,0021106109     ,1,3,1,00021,0,61,059,00000,'LOUSE CREEK',,'ND HIGHWAY','1 WEST OF FLASHER',99.99,170.729,1,0000000000,0,46271807,101150809,93,3,01,01,02,1954,2,0,900,2019,3,8.5,0,30,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,2,0,8.5,17.1,36.6,0.4,0.4,8.5,10.1,99.99,N,0,N,99.9,0,7,7,7,6,N,1,53.3,1,31.9,7,5,N,5,6,6,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,1,1,0,0,11,0,,Y,8,815,2039,,N,38,G,7,369.66
38,0021109720     ,1,3,1,00021,0,61,059,00000,'BR. CHANTA PETA CREEK',,'ND HIGHWAY','3 EAST OF FLASHER',99.99,176.539,1,0000000000,0,46273002,101104204,113,3,01,01,02,1966,2,0,870,2019,5,9.8,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,10.1,3,6.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,7,1,54,1,32.4,7,N,N,5,6,8,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,2016,N,N,N,N,11,0,,Y,8,830,2039,,N,38,G,7,62.72
38,0021110468     ,1,3,1,00021,0,61,059,00000,'CHANTA PETA CREEK',,'ND HIGHWAY','4 EAST OF FLASHER',99.99,177.743,1,0000000000,0,46273000,101094800,90,3,01,01,02,1954,2,0,860,2019,3,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,2,0,8.5,14.6,30.5,0,0,8.5,10.1,99.99,N,0,N,99.9,0,7,7,7,8,N,1,55,1,32.8,7,5,N,5,6,8,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,1,1,0,0,12,0,,Y,8,830,2039,,N,38,G,7,308.05
38,0021116858     ,1,3,1,00021,0,61,059,00000,'E BR CHANTA PETA CREEK',,'ND HIGHWAY','6 WEST OF ND 6',99.99,188.025,1,0000000000,0,46282218,101022067,90,3,01,01,02,1987,2,0,750,2017,5,8.5,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.7,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,7,1,54,1,32.4,7,N,N,5,6,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,N,N,N,N,12,0,,Y,8,797,2037,,N,38,G,7,64.6
38,0021117460     ,1,3,1,00021,0,61,059,00000,'E BR CHANTA PETA CREEK',,'ND HIGHWAY','5 WEST OF ND 6',99.99,188.993,1,0000000000,0,46282206,101013528,90,3,01,01,02,1954,2,0,750,2019,5,8.5,0,0,0,N,N,1,1,4,0,0,0,A,1,5,1,19,0,00,3,0,8.5,2.7,8.8,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,5,1,54,1,32.4,5,N,N,5,6,8,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,1987,N,N,N,N,12,0,,Y,8,797,2039,,N,38,F,5,74.8
38,0021118908     ,1,3,1,00021,0,61,059,00000,'E BR CHANTA PETA CREEK',,'ND HIGHWAY','4 WEST ND 6',99.99,191.323,1,0000000000,0,46282202,100594580,90,3,01,01,02,1987,2,0,750,2017,5,8.5,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.7,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,7,1,54,1,32.4,7,N,N,5,6,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,N,N,N,N,12,0,,Y,8,797,2037,,N,38,G,7,64.6
38,0021119357     ,1,3,1,00021,0,61,059,00000,'E BR CHANTA PETA CREEK',,'ND HIGHWAY','3 WEST OF ND 6',99.99,192.045,1,0000000000,0,46282205,100591222,90,3,01,01,02,1987,2,0,750,2017,5,8.5,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.7,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,7,1,54,1,32.4,7,N,N,5,6,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,1,0,0,N,N,N,N,12,0,,Y,8,797,2037,,N,38,G,7,64.6
38,0022001497     ,1,3,1,00022,0,65,001,46500,'LIGHTNING CREEK',,'ND HIGHWAY 22','2 NORTH OF S DAK BORDER',99.99,2.409,0,,,45580000,102571800,199,3,01,01,07,1972,2,0,290,2019,5,10.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,04,0,00,3,0,9.7,14,36.6,0,0,9.8,11.2,99.99,N,0,N,99.9,0,7,7,7,7,N,1,89.8,1,54.8,7,7,N,5,6,6,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,24,0,,Y,8,302,2039,,N,38,G,7,409.92
38,0022006171     ,1,3,1,00022,0,65,001,65940,'BUFFALO COULEE',,'ND HIGHWAY 22','5 SOUTH OF REEDER',99.99,9.929,0,,,46015400,102521800,10,3,01,01,07,1972,2,0,320,2019,5,10.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,04,0,00,3,0,9.7,15.5,41.1,0,0,9.8,11.2,99.99,N,0,N,99.9,0,7,7,5,6,N,1,58.9,1,35.2,5,7,N,5,8,5,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,22,0,,Y,8,302,2039,,N,38,F,5,460.32
38,0022027362     ,1,3,1,00022,0,65,001,18100,'CEDAR CREEK',,'ND HIGHWAY 22','10 SOUTH OF ND 21 EAST',99.99,44.025,1,0000000000,0,46160600,102514800,3,3,01,01,06,1957,2,0,550,2019,3,7.3,0,15,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,8.5,17.1,45.7,0.3,0.3,8.5,8.9,99.99,N,0,N,99.9,0,9,6,6,6,N,1,45.7,1,27.3,6,5,N,5,7,5,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,18,0,,Y,8,484,2039,,N,38,F,6,406.73
38,0022033213     ,1,3,1,00022,0,65,041,42100,'CHANTA PETA CREEK',,'ND HIGHWAY 22','12 SOUTH OF NEW ENGLAND',99.99,53.44,1,0000000000,0,46205689,102514510,3,3,01,01,06,1985,2,0,600,2019,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,06,0,00,2,0,10.9,12.2,24.4,0,0,11,11.7,99.99,N,0,N,99.9,0,6,8,8,7,N,1,89.8,1,63,8,7,N,5,7,7,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,1,18,0,,Y,8,550,2039,,N,38,F,6,285.48
38,0022045841     ,1,3,1,00022,0,65,041,56220,'CANNONBALL RIVER',,'ND HIGHWAY 22','AT NEW ENGLAND',99.99,73.758,1,0000000000,0,46315286,102515503,2,3,01,01,06,1960,2,0,830,2019,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,9.1,20.1,53.3,0.4,0.4,9.1,10.7,99.99,N,0,N,99.9,0,5,6,4,6,N,1,53.5,1,32,4,6,N,5,7,7,33,1,53.3,1120,24,N  ,N  ,N  ,,,,184,18,276,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,20,0,,Y,3,750,2039,,N,38,P,4,570.31
38,0022046619     ,1,3,1,00022,0,65,041,43620,'CREEK',,'ND HIGHWAY 22','1 NORTH OF ND 21 WEST',99.99,75.01,1,0000000000,0,46322695,102512334,2,3,01,01,06,1960,2,0,1100,2019,5,7.3,0,0,0,N,N,1,1,4,0,0,0,A,1,5,1,19,0,00,3,0,7.3,3,9.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,6,1,54,1,32.4,6,N,N,5,7,7,,,0,1120,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,17,0,,Y,8,1348,2039,,N,38,F,6,68.62
38,0022057716     ,1,3,1,00022,0,65,089,00000,'ANTELOPE CREEK',,'ND HIGHWAY 22','12 NORTH OF ND 21 WEST',99.99,92.866,1,0000000000,0,46411852,102472349,10,3,01,01,06,1978,2,0,1420,2019,5,8.2,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,8.2,3,9.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,4,1,54,1,32.4,4,N,N,5,7,7,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,14,0,,Y,8,1289,2039,,N,38,P,4,77.08
38,0022059973     ,1,3,1,00022,0,65,089,00000,'ANTELOPE CREEK',,'ND HIGHWAY 22','11 SOUTH OF DICKINSON',99.99,96.497,1,0000000000,0,46431615,102472351,16,3,01,01,06,1979,2,0,1460,2019,5,8.2,0,0,0,1,0,1,1,5,0,0,0,A,1,5,6,06,0,00,3,0,12.1,12.2,32,0,0,12.2,13,99.99,N,0,N,99.9,0,4,7,7,7,N,1,89.8,1,58.5,7,7,N,5,8,8,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,14,0,,Y,8,1662,2039,,N,38,P,4,416
38,0022063903     ,1,3,1,00022,0,65,089,00000,'DRY CREEK',,'ND HIGHWAY 22','7 SOUTH OF DICKINSON',99.99,102.82,1,0000000000,0,46464109,102472319,6,3,01,01,06,1978,2,0,1630,2019,5,8.2,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,8.2,3,9.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,5,1,54,1,32.4,5,N,N,5,8,8,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,13,0,,Y,8,1662,2039,,N,38,F,5,77.08
38,0022070275     ,1,3,1,00022,0,65,089,19620,'HEART RIVER',,'ND HIGHWAY 22','SOUTH OF DICKINSON',99.99,113.073,1,0000000000,0,46521199,102471199,3,3,01,01,14,1931,2,0,9940,2019,5,9.8,0,30,0,0,0,0,0,3,0,0,0,A,1,5,5,06,0,00,3,0,13.5,14,47.9,1.4,1.4,13.4,17.8,99.99,N,0,N,99.9,0,5,7,5,7,N,1,73.5,1,44,5,6,N,5,7,7,,,0,920,24,N  ,Y60,N  ,,0718,,0,0,0,,,0,_              ,0,N,2,,0,0,1967,1,1,0,0,3,0,,Y,3,13200,2039,,N,38,F,5,852.62
38,0022071907     ,1,3,1,00022,0,65,089,19620,'CREEK',,'ND HIGHWAY 22','NORTH DICKINSON',99.99,115.697,1,0000000000,0,46533896,102472320,3,3,01,01,14,1953,2,0,15940,2019,5,9.8,0,0,0,N,N,1,1,4,0,0,0,A,1,5,1,19,0,00,3,0,9.7,2.4,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,6,1,54,1,32.4,6,N,N,5,6,4,,,0,920,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,1982,N,N,N,N,2,0,,Y,8,20900,2039,,N,38,F,6,74.48
38,0022076287     ,1,3,1,00022,0,65,089,00000,'GREEN RIVER',,'ND HIGHWAY 22','4 NORTH OF I-94',99.99,122.746,1,0000000000,0,46572623,102472294,3,3,01,01,06,2012,2,0,7155,2019,A,23.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,2,0,23.2,22.9,45.7,0.4,0.4,23.2,23.9,99.99,N,0,N,99.9,0,7,7,7,9,N,8,55.1,8,36.6,7,9,N,5,8,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,4,0,0,18,0,,Y,5,11085,2039,,N,38,G,7,1092.23
38,0022081376     ,1,3,1,00022,0,65,025,00000,'RUSSIAN SPRING CREEK',,'ND HIGHWAY 22','9 NORTH OF I-94',99.99,130.934,1,0000000000,0,47014575,102475962,10,3,01,01,06,1953,2,0,1740,2019,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,04,0,00,1,0,12.1,12.2,12.8,0,0,12.2,13,99.99,N,0,N,99.9,0,7,7,6,6,N,1,65.3,1,39.1,6,7,N,5,7,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,1986,1,4,0,0,10,0,,Y,8,1508,2039,,N,38,F,6,166.4
38,0022090823     ,1,3,1,00022,0,65,025,00000,'CROOKED CREEK',,'ND HIGHWAY 22','5 SOUTH OF MANNING',99.99,146.134,1,0000000000,0,47094200,102464200,13,3,01,01,06,1952,2,0,1510,2019,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,12.1,9.1,24.4,0,0,12.2,12.8,99.99,N,0,N,99.9,0,7,6,5,7,N,1,35.4,1,21.1,5,7,N,5,8,4,35,1,24.4,1220,24,N  ,N  ,N  ,,,,84,8,126,,,0,_              ,0,N,2,,0,0,1986,1,4,0,0,11,0,,Y,8,1508,2039,,N,38,F,5,312.32
38,0022096065     ,1,3,1,00022,0,65,025,00000,'KNIFE RIVER',,'ND HIGHWAY 22','NORTH OF MANNING',99.99,154.569,1,0000000000,0,47141249,102461485,68,3,01,01,06,1983,2,0,1410,2019,5,12.2,0,30,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,12.1,20.7,50,0,0,12.2,13,99.99,N,0,N,99.9,0,7,8,7,7,N,1,89.8,1,69.5,7,7,N,5,9,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,1,11,0,,Y,8,1508,2039,,N,38,G,7,650
38,0022096667     ,1,3,1,00022,0,65,025,00000,'CREEK',,'ND HIGHWAY 22','1 NORTH OF MANNING',99.99,155.537,1,0000000000,0,47144200,102460600,68,3,01,01,06,1949,2,0,1430,2019,5,14.6,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,14.6,3,9.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,5,1,54,1,32.4,5,N,N,5,6,6,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,2015,N,N,N,N,10,0,,Y,8,1570,2039,,N,38,F,5,137.24
38,0022100919     ,1,3,1,00022,0,65,025,00000,'CREEK',,'ND HIGHWAY 22','4 SOUTH OF ND 200',99.99,162.379,1,0000000000,0,47181953,102452807,68,3,01,01,06,1986,2,0,1610,2019,5,14.6,0,30,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,14.6,2.1,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,7,1,54,1,32.4,7,N,N,5,7,8,,,0,619,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,2015,N,N,N,N,10,0,,Y,8,1570,2039,,N,38,G,7,110.96
38,0022101569     ,1,3,1,00022,0,65,025,00000,'MURPHY CREEK',,'ND HIGHWAY 22','3 SOUTH OF KILLDEER',99.99,163.425,1,0000000000,0,47185330,102452815,68,3,01,01,06,1986,2,0,1630,2019,5,20.7,0,0,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,20.7,2.4,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,7,1,54,1,32.4,7,N,N,5,8,7,,,0,619,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,2015,N,N,N,N,10,0,,Y,8,1570,2039,,N,38,G,7,157.32
38,0022102754     ,1,3,1,00022,0,65,025,00000,'CREEK',,'ND HIGHWAY 22','2 SOUTH OF KILLDEER',99.99,165.331,1,0000000000,0,47195400,102453000,68,3,01,01,06,1986,2,0,1680,2019,5,12.2,0,0,0,1,0,0,1,5,0,0,0,A,1,5,5,06,0,00,1,0,12.2,18.3,19.5,0,0,12.2,13,99.99,N,0,N,99.9,0,7,8,8,6,N,1,82.3,1,36.7,8,7,N,5,8,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,1,10,0,,Y,8,1570,2039,,N,38,G,7,253.5
38,0022106348     ,1,3,1,00022,0,65,025,00000,'SPRING CREEK',,'ND HIGHWAY 22','2 WEST OF KILLDEER',99.99,171.151,1,0000000000,0,47220098,102480415,14,3,01,01,06,2016,2,0,900,2019,9,12.2,0,20,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,12.2,3.9,8.1,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,9,8,1,68,1,40.8,8,N,N,5,8,8,,,0,619,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,60,0,,Y,8,6330,2039,,N,38,G,8,98.82
