STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
50,200212000904072,1,4,1,00005,0,5 ,007,33475,'HOLLOW BROOK',,'TR 05  FAS 212','0.5 MI E VT.116',99.99,0,0,,,44173244,073033918,27,3,03,03,07,1940,2,0,1600,2017,0,8.2,0,30,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.9,12.5,13.1,0,0.2,7.9,8.5,99.99,N,0,N,0,0,6,6,6,5,N,1,25.4,1,15.4,4,4,N,5,6,8,35,1,13.1,820,24,N00,N00,N00,,,,421,50,471,2020,,,               ,0,N,2,,0,0,1969,1,6,0,0,6,0,,Y,8,1680,2027,0,N,50,F,6,111.35
50,200214001112022,1,4,1,00007,0,6 ,023,03250,'STEVENS BRANCH',,'TR 07  FAS 214','0.1 MI W JCT VT 14',99.99,0,0,,,44104179,072302349,3,3,03,03,07,2013,2,0,3400,2017,A,7.3,0,2,0,1,1,1,1,5,0,0,0,A,5,5,3,02,0,00,1,0,10.1,36.6,37.8,0.1,1.6,10.1,10.8,99.99,N,0,N,0,0,7,8,8,8,N,3,46.3,3,35.4,8,4,N,5,8,6,,,,820,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,3,6,0,,Y,8,3570,2027,0,N,50,G,7,408.24
50,200215000503032,1,4,1,00003,0,7 ,005,17125,'JOES BROOK',,'TR 03  FAS 215','2.1 MI S JCT. U.S.2 W',99.99,0,0,,,44225930,072084101,35,3,03,03,07,1929,2,0,1200,2017,1,8.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,04,0,00,1,0,6.1,12.8,13.4,0,0,6.2,7,99.99,N,0,N,0,0,7,7,7,7,N,1,20,1,11.8,2,2,N,5,6,8,31,1,21.3,720,24,N00,N00,N00,,,,607,150,757,2020,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,U,1260,2027,0,N,50,G,7,93.8
50,200215000603032,1,4,1,00002,0,7 ,005,17125,'SLEEPERS RIVER',,'TR 02  FAS 215','1.5 MI N JCT US2 EAST',99.99,0,0,,,44265708,072035028,10,3,03,03,07,1937,2,0,520,2017,2,6.4,0,15,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.3,17.4,18,0.2,0.2,6.3,7.1,99.99,N,0,N,0,0,6,6,6,8,N,2,89.8,2,43.5,6,3,N,5,6,8,,,,720,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,8,546,2027,0,N,50,F,6,127.8
50,200215000703032,1,4,1,00002,0,7 ,005,17125,'NORTH BROOK',,'TR 02  FAS 215','3.3 MI N JCT. U.S.2 EAST',99.99,0,0,,,44273257,072054554,10,3,03,03,07,1937,2,0,520,2017,9,6.7,0,15,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,6.8,17.4,18,0,0,6.4,7.3,99.99,N,0,N,0,0,8,8,7,8,N,1,89.8,1,55.3,7,3,N,5,8,6,,,,720,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,2010,2,6,2,0,6,0,,Y,8,546,2027,0,N,50,G,7,131.4
50,200215000803032,1,4,1,00002,0,7 ,005,17125,'MORRILL BROOK',,'TR 02  FAS 215','3.6 MI N JCT. U.S.2 W',99.99,0,0,,,44272225,072072843,10,3,03,03,07,1935,2,0,740,2017,2,6.4,0,0,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6,17.4,18,0.3,0.2,6,7.1,99.99,N,0,N,0,0,6,6,6,6,N,2,89.8,2,45.4,6,2,N,5,6,8,,,,720,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,3,777,2027,0,N,50,F,6,127.8
50,2002150D2302151,1,4,0,00TH4,0,1 ,003,71425,'TH NO 4 OVER US 7',,'TR 00TH4','2.7 MI N EXIT 3',99.99,0,0,,,43045847,073063871,0,3,01,01,09,1982,2,2,100,2019,5,8.5,0,25,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,8.3,42.7,43.9,0.1,0.1,8.4,9.6,99.99,H,5.41,H,7,0,7,8,7,N,N,1,89.8,1,76.2,7,6,7,5,N,8,,,,521,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,1,2,0,,Y,N,105,2029,0,N,50,G,7,421.44
50,200216000102161,1,3,1,00990,0,1 ,003,85075,'BROMLEY BROOK',,'VT 00990 ML','0.2 MI W  JCT. VT.11',99.99,0,0,,,43113889,072595247,6,3,01,01,08,1969,2,0,960,2018,4,7.6,0,0,0,1,1,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.1,9.1,10.1,0,0,7.1,7.7,99.99,N,0,N,0,0,6,7,7,7,N,1,53.5,1,31.8,7,4,N,5,6,8,,,,621,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,3,0,,Y,8,1008,2028,0,N,50,F,6,77.77
50,200216000803012,1,4,1,00001,0,7 ,005,02875,'STEVENS RIVER',,'TR 01  FAS 216','3.4 MI W JCT. U.S.5',99.99,0,0,,,44184729,072063028,3,3,03,03,07,1929,2,0,1600,2017,1,6.1,0,30,0,1,1,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,6.8,9.8,10.1,0.2,0.2,6.9,7.3,99.99,N,0,N,0,0,7,7,6,5,N,2,34.5,2,15.4,4,3,N,5,6,8,35,1,10.1,720,24,N00,N00,N00,,,,278,50,328,2020,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,U,1680,2027,0,N,50,F,6,73.73
50,200216000903012,1,4,1,00001,0,7 ,005,02875,'SOUTH PEACHAM BROOK',,'TR 01  FAS 216','5.5 MI W JCT. U.S.5',99.99,0,0,,,44182855,072084223,13,3,03,03,07,1954,2,0,370,2017,2,6.4,0,30,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.4,20.4,21,0.3,0.3,7.5,8.3,99.99,N,0,N,0,0,6,6,7,7,N,2,33.6,2,16.3,5,5,N,5,7,8,35,1,21,720,24,N00,N00,N00,,,,659,50,709,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,389,2027,0,N,50,F,6,174.3
50,200217000103042,1,3,1,00232,0,7 ,005,30550,'DEPOT BROOK',,'VT 00232 ML','3.2 MI N JCT. U.S.302',99.99,0,0,,,44145769,072154580,37,3,01,01,07,1964,2,0,720,2018,4,7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,8.9,6.1,7,0,0,9,10.4,99.99,N,0,N,0,0,8,8,8,8,N,1,69.9,1,41.7,8,5,N,5,8,8,,,,721,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,5,756,2028,0,N,50,G,8,72.8
50,200217000203042,1,3,1,00232,0,7 ,005,30550,'BEAVER BROOK',,'VT 00232 ML','3.8 MI N JCT. U.S.302',99.99,0,0,,,44152105,072161272,37,3,01,01,07,1964,2,0,720,2018,4,8.2,0,21,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,8.9,6.1,7,0,0,9,10.4,99.99,N,0,N,0,0,7,7,8,7,N,1,65.3,1,39,7,5,N,5,8,8,,,,721,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,4,756,2028,0,N,50,G,7,72.8
50,200217000512092,1,3,1,00232,0,6 ,023,43600,'MOLLYS BROOK',,'VT 00232 ML','0.1 MI S JCT. U.S.2',99.99,0,0,,,44213226,072194457,37,3,01,01,07,1910,2,0,400,2018,2,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.2,7.9,8.5,0,0,7.2,8.1,99.99,N,0,N,0,0,7,6,6,6,N,1,55.3,1,32.7,6,4,N,5,7,7,,,,621,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,1954,1,6,0,0,6,0,,Y,8,420,2028,0,N,50,F,6,68.85
50,200218001605142,1,4,1,00001,0,7 ,009,41425,'MINK BROOK',,'TR 01  FAS 218','2.7 MI S JCT. U.S.2',99.99,0,0,,,44260465,071404797,6,3,03,03,07,1926,2,0,660,2017,1,7.3,0,5,0,1,1,1,0,5,0,0,0,A,1,5,1,04,0,00,1,0,8.7,7.3,8.8,0.2,0.2,8.7,9,99.99,N,0,N,0,0,6,7,5,7,N,1,74.4,1,44.5,5,5,N,5,6,7,,,,720,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,2000,1,6,0,0,6,0,,Y,8,693,2027,0,N,50,F,5,79.2
50,200220000403162,1,4,1,00002,0,7 ,005,77125,'CHANDLERS BROOK',,'TR 02  FAS 220','2.5 MI W JCT. VT.18',99.99,0,0,,,44202897,071570629,29,3,03,03,07,1927,2,0,120,2017,2,6.4,0,0,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,5.5,8.8,27.7,0.2,0.2,5.5,6.6,99.99,N,0,N,0,0,7,6,7,8,N,1,24.5,1,14.5,4,3,N,5,7,8,35,1,27.7,720,24,N00,Y48,N00,,0821,,685,50,735,2020,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,U,126,2027,0,N,50,F,6,182.82
50,200220001003012,1,4,1,00003,0,7 ,005,02875,'PASSUMPSIC RIVER',,'TR 03  FAS 220','0.1 MI E JCT. U.S.5',4.64,0,0,,,44193844,072021104,29,3,03,03,07,1928,2,0,130,2017,2,6.4,0,0,0,0,0,0,0,3,0,0,0,A,1,5,3,10,0,00,1,0,5.5,30.5,31.4,0.1,0.1,5.5,5.8,4.34,N,0,N,0,0,6,4,5,8,N,2,53.5,2,37.2,4,3,N,5,8,8,35,1,31.4,821,12,Y12,N00,N00,0720,,,689,50,739,2020,,,               ,0,N,2,,0,0,1962,6,6,0,2,6,0,,Y,8,137,2027,0,N,50,P,4,182.12
50,200222003013042,1,4,1,00003,0,1 ,025,17875,'N BR DEERFIELD RIVER',,'TR 03 FAS 222 FH1','0.1 MI TO JCT W VT100',99.99,0,0,,,42571541,072525785,3,3,03,03,07,1992,2,0,1500,2017,5,7.3,0,0,0,0,1,1,1,5,0,0,0,A,1,5,7,10,0,00,1,0,7.8,15.2,15.8,0,0,7.9,8.3,99.99,N,0,N,0,0,7,7,7,8,N,0,54.4,0,32.7,7,4,N,5,8,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,2,0,8,6,0,7,3,0,,Y,8,1575,2027,0,N,50,G,7,131.14
50,200224000704092,1,3,1,00117,0,5 ,007,36700,'MILL BROOK',,'VT 00117 ML','5.8 MI E JCT. VT.15&2A',99.99,9.269,1,0070000117,0,44271973,073010475,3,3,01,01,06,1979,2,0,4900,2018,9,11.6,0,35,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,12.1,19.5,20.1,0.3,0.3,12.2,12.6,99.99,N,0,N,0,0,8,8,7,7,N,1,89.8,1,65.3,7,6,N,5,8,8,,,,521,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,8,5145,2028,0,N,50,G,7,253.26
50,200225000903162,1,3,1,00018,0,7 ,005,77125,'I 93 UNDER VT 18',,'VT 00018 ML','I 93 EXIT 1',99.99,0,0,,,44253276,071571794,0,3,01,01,07,1982,3,4,2700,2018,6,13.4,0,35,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,2,0,15.5,32,65.2,0.2,0.2,15.5,16.7,99.99,H,4.97,H,3.3,6.7,7,7,6,N,N,2,68.9,2,40.8,6,6,4,5,N,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,2,N,2,,0,0,0,1,6,2,0,6,0,,Y,N,2835,2028,0,N,50,F,6,1088.84
50,200225B00103162,1,3,1,00018,0,7 ,005,77125,'CONNECTICUT RIVER',,'NH 18','NH-VT SL',99.99,0.021,0,,,44203358,071532018,2,3,01,01,07,1934,2,0,1115,2020,6,8.5,0,0,0,0,0,1,0,3,0,0,0,A,1,5,3,03,0,00,5,0,8,42.1,162.5,0.2,0.2,8.1,9.3,99.99,N,3.89,N,0,0,6,4,4,7,N,0,54.4,0,32.7,4,4,N,5,9,8,31,1,162.5,1121,8 ,Y24,Y60,N00,0620,0819,,2718,200,3142,2022,331,67,015301090000000,0,N,2,,0,0,1980,1,6,9,0,4,0,,Y,7,1650,2042,0,N,50,P,4,1511.25
50,200229000304062,1,3,1,00128,0,5 ,007,24175,'BROWNS RIVER',,'VT 00128 ML','1.0 MI N JCT. VT.15',99.99,0,0,,,44305924,073022416,18,3,01,01,17,1940,2,0,4200,2018,4,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,25,25.6,0.2,0.2,6.8,7.6,99.99,N,0,N,0,0,8,8,7,7,N,1,63.5,1,38.1,7,2,N,5,6,7,35,1,25.6,821,24,N00,N00,N00,,,,729,50,779,2020,,,               ,0,N,2,,0,0,1998,1,6,2,1,6,0,,Y,8,4410,2028,0,N,50,G,7,194.56
50,200229000504162,1,3,1,00128,0,8 ,007,80350,'BROWNS RIVER',,'VT 00128 ML','2.7 MI S JCT. VT.104',99.99,0,0,,,44363662,073003389,18,3,01,01,07,1930,2,0,2000,2018,5,10.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,10,21.9,22.9,0.2,0.2,10,10.8,99.99,N,0,N,0,0,7,6,6,8,N,1,89.8,1,54.4,6,5,N,5,7,8,,,,821,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,1980,1,6,2,0,6,0,,Y,8,2100,2028,0,N,50,F,6,247.32
50,200229000806042,1,3,1,00128,0,8 ,011,24925,'BROWNS RIVER',,'VT 00128 ML','0.5 MI S JCT. VT.104',99.99,0,0,,,44385796,073004528,18,3,01,01,07,1985,2,0,4000,2018,9,12.2,0,15,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.9,21.9,22.6,0.2,0.2,10,11.2,99.99,N,0,N,0,0,8,8,7,8,N,1,89.8,1,66.2,7,4,N,5,8,8,,,,821,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,1,6,0,,Y,8,4200,2028,0,N,50,G,7,253.12
50,200233000604152,1,4,1,00001,0,5 ,007,73975,'SEYMOUR BROOK',,'TR 01  FAS 233','5.3 MI S JCT. VT.108',99.99,0,0,,,44344773,072514561,32,3,03,03,07,1992,2,0,1000,2017,1,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,8.5,6.7,7.3,0,0,8.5,9,99.99,N,0,N,0,0,8,8,8,8,N,1,89.8,1,68.9,8,5,N,5,6,8,,,,820,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,1,6,0,,Y,8,1050,2027,0,N,50,G,8,65.7
50,200233000704152,1,4,1,00001,0,5 ,007,73975,'SEYMOUR RIVER',,'TR 01  FAS 233','5.6 MI S JCT. VT.108',99.99,0,0,,,44343191,072514893,32,3,03,03,07,1927,2,0,1000,2017,1,5.8,0,34,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,6.3,7.6,8.5,0.1,0.1,6.4,7.1,99.99,N,0,N,0,0,7,6,5,6,N,1,49,1,29,5,3,N,5,5,8,35,1,8.5,820,24,N00,N00,N00,,,,228,50,278,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,U,1050,2027,0,N,50,F,5,60.35
50,200233000804152,1,4,1,00001,0,5 ,007,73975,'BROWNS RIVER',,'TR 01  FAS 233','3.0 MI E JCT. VT.15',99.99,0,0,,,44303011,072534807,32,3,03,03,07,1957,2,0,3200,2017,0,9.4,0,35,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.5,21.9,22.6,0,0,9.5,11,99.99,N,0,N,0,0,7,6,6,6,N,1,44.5,1,26.3,6,4,N,5,7,8,35,1,22.6,820,24,N00,N00,N00,,,,932,50,982,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,3360,2027,0,N,50,F,6,248.6
50,200233000904152,1,4,1,00001,0,5 ,007,73975,'BROWNS RIVER',,'TR 01  FAS 233','2.6 MI E JCT. VT.15',99.99,0,0,,,44303043,072541379,32,3,03,03,07,2001,2,0,3200,2017,9,8.2,0,25,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.1,17.7,18.3,0,0,8.2,8.8,99.99,N,0,N,0,0,8,8,8,7,N,2,71.7,2,63.5,8,3,N,5,6,8,35,1,18.3,820,24,N00,N00,N00,,,,609,50,659,2020,,,               ,0,N,2,,0,0,0,1,6,2,1,6,0,,Y,8,3360,2027,0,N,50,G,8,161.04
50,200235000208082,1,3,1,00108,0,6 ,015,70450,'LITTLE RIVER',,'VT 00108 ML','0.1 MI N JCT. VT.100',99.99,0,0,,,44275919,072411717,11,3,03,03,07,2015,2,0,6800,2018,A,8.2,0,15,0,1,1,1,1,5,0,0,0,A,5,5,3,02,0,00,1,0,9.1,39.6,40.2,0,1.5,9.2,11.6,99.99,N,0,N,0,0,7,8,8,8,N,3,49.9,3,38.1,8,3,N,5,8,8,35,1,40.2,821,24,N00,N00,N00,,,,1760,50,1810,2020,,,               ,0,N,2,,0,0,0,1,0,0,3,4,0,,Y,8,7140,2028,0,N,50,G,7,466.32
50,200235000308082,1,3,1,00108,0,6 ,015,70525,'WEST BROOK',,'VT 00108 ML','1.5 MI N JCT. VT.100',99.99,0,0,,,44282045,072422417,11,3,01,01,07,2016,2,0,9600,2018,A,9.1,0,42,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.1,44.2,44.8,0,0,9.1,10.1,99.99,N,0,N,0,0,8,8,8,8,N,3,51.7,3,39.9,8,3,N,5,7,8,35,1,44.8,821,24,N00,N00,N00,,,,1713,50,1763,2020,,,               ,0,N,2,,0,0,0,1,0,0,3,6,0,,Y,8,10080,2028,0,N,50,G,8,452.48
50,200235000708082,1,3,1,00108,0,6 ,015,70525,'WEST BRANCH LITTLE RIVER',,'VT 00108 ML','4.5 MI N JCT. VT.100',99.99,0,0,,,44300814,072452381,11,3,01,01,07,1941,2,0,6900,2018,5,7.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.9,28,28.7,0.1,0.1,8.9,9.7,99.99,N,0,N,0,0,8,6,7,7,N,1,57.2,1,34.5,6,2,N,5,7,8,35,1,28.7,821,24,N00,N00,N00,,,,1043,50,1093,2020,,,               ,0,N,2,,0,0,2001,1,6,2,1,6,0,,Y,8,7245,2028,0,N,50,F,6,278.39
50,200235001108082,1,3,1,00108,0,6 ,015,70525,'BROOK',,'VT 00108 ML','8.8 MI N JCT. VT.100',99.99,0,0,,,44322952,072473271,11,3,01,01,07,1940,2,0,1800,2018,2,7,0,40,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,8.5,6.7,7.3,0.2,0.2,8.5,9,99.99,N,0,N,0,0,N,N,N,5,7,0,28.1,0,16.3,4,5,N,5,5,8,35,1,7.3,821,24,N00,N00,N00,,,,247,50,297,2020,,,               ,0,N,2,,0,0,1980,1,6,0,0,4,0,,Y,8,1890,2028,0,N,50,G,7,65.7
50,200235001708022,1,3,1,00108,0,8 ,015,11500,'BREWSTER RIVER',,'VT 00108 ML','5.0 MI S JCT. VT.15',99.99,0,0,,,44351995,072472682,11,3,01,01,07,1958,2,0,3000,2018,5,9.4,0,30,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.1,23.5,24.1,0.5,0.5,9.1,10.7,99.99,N,0,N,0,0,7,8,7,8,N,1,88,1,52.6,7,4,N,5,7,8,35,1,24.1,821,24,N00,N00,N00,,,,968,50,1018,2020,,,               ,0,N,2,,0,0,0,1,6,2,0,6,0,,Y,8,3150,2028,0,N,50,G,7,257.87
50,200236000508082,1,4,1,00001,0,6 ,015,70525,'LITTLE RIVER',,'TR 01 FAS 236','0.04 MI TO JCT W CL3 TH5',99.99,0,0,,,44262732,072425355,6,3,03,03,07,1951,2,0,4000,2017,2,8.5,0,10,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,29.6,30.2,0.2,0.2,7.4,7.8,99.99,N,0,N,0,0,6,7,6,6,N,2,39.9,2,16.3,4,2,N,5,8,6,35,1,30.2,920,24,N00,N00,N00,,,,887,50,937,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,4200,2027,0,N,50,F,6,235.56
50,200236005308082,1,4,1,00001,0,6 ,015,70525,'WEST BRANCH LITTLE RIVER',,'TR 5 FAS 236','0.35 MI TO JCT W VT108',7.77,0,0,,,44282510,072431286,13,3,03,03,07,1952,2,0,5100,2017,2,7.3,0,23,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.2,18.9,19.5,0,0,7.3,7.7,99.99,N,0,N,0,0,7,7,6,6,N,1,56.2,1,33.6,6,2,N,5,7,8,35,1,19.5,920,24,N00,N00,N00,,,,567,50,617,2020,,,               ,0,N,2,,0,0,1982,1,0,0,0,2,0,,Y,8,5355,2027,0,N,50,F,6,150.15
50,200237004308082,1,4,1,00004,0,6 ,015,70450,'MOSS GLENN BROOK',,'FAS 0237','0.5 MI N JCT. VT.100',99.99,0.072,0,,,44291732,072394044,13,3,03,03,07,2021,2,0,1592,2021,A,8.5,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,04,5,01,1,2,8.5,16.2,18,0.9,0.9,8.6,10.4,99.99,N,0,N,0,0,8,8,8,8,N,3,63.5,3,49,8,5,N,5,8,8,35,1,0,1121,24,N00,N00,N00,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,9,1,2,0,,Y,8,0,0,0,N,50,G,8,187.2
50,200238000608072,1,4,1,00003,0,6 ,015,46675,'LAKE LAMOILLE',,'TR 03  FAS 238','0.7 MI W JCT. VT.100',99.99,0,0,,,44340416,072364939,3,3,03,03,07,1977,2,0,860,2017,4,9.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.9,21.3,21.9,0.1,0.1,8.9,9.6,99.99,N,0,N,0,0,7,8,7,8,N,1,80.7,1,48.1,7,5,N,5,8,8,,,,920,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,6,0,,Y,3,903,2027,0,N,50,G,7,210.24
50,200238000908072,1,4,1,00003,0,6 ,015,46675,'LAKE LAMOILLE',,'TR 03  FAS 238','0.3 MI W JCT. VT.100',99.99,0,0,,,44335505,072362672,3,3,03,03,07,1984,2,0,860,2017,6,9.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,2,0,8.8,41.1,83.5,0.2,0.2,8.8,10,99.99,N,0,N,0,0,7,7,7,8,N,2,75.3,2,41.7,7,5,N,5,8,8,,,,920,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,2,1,6,0,,Y,8,903,2027,0,N,50,G,7,835
50,200239000708072,1,4,1,00002,0,6 ,015,46675,'RYDER BROOK',,'TR 02  FAS 239','0.1 MI W JCT. VT.100',99.99,0,0,,,44331952,072365556,5,3,03,03,07,1949,2,0,580,2017,2,8.5,0,15,0,0,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.2,24.4,25.6,0,0,9.3,10.2,99.99,N,0,N,0,0,5,6,6,7,N,1,49.9,1,29.9,6,6,N,5,7,6,,,,920,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,7,609,2027,0,N,50,F,5,261.12
50,200239000808072,1,4,1,00002,0,6 ,015,46675,'LAMOILLE RIVER',,'TR 02  FAS 239','1.7 MI W JCT. VT.100',4.47,0,0,,,44343966,072364344,5,3,03,03,07,1928,2,0,1700,2017,1,7,0,0,0,0,1,1,1,3,0,0,0,P,1,5,3,10,0,00,1,0,6,36.9,37.8,0.1,0.1,6,6.6,4.47,N,0,N,0,0,8,5,6,8,N,2,37.2,2,21.8,5,2,N,5,8,8,35,1,37.8,920,24,Y24,N00,N00,0920,,,933,50,983,2020,,,               ,0,N,2,,0,0,2012,1,0,0,1,6,0,,Y,8,1785,2027,0,N,50,F,5,249.48
