STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
32,         I1159E,1,1,1,00080,2,03,007,83000,'CROSS ROAD',,'I 80E','EAST OF WELLS',99.99,605.43,1,0000000080,0,41034072,114312852,0,3,01,01,01,1973,2,2,2500,2017,6,12.7,0,30,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,12.8,17.7,45.7,0,0,12.8,13.7,99.99,H,4.82,H,3,0,7,6,7,N,N,1,54.8,1,32.9,6,8,6,5,N,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,9,0,0,40,1,,Y,N,2762,2040,0,N,32,F,6,626.09
32,         I1159W,1,1,1,00080,4,03,007,83000,'CROSS ROAD',,'I 80W','EAST OF WELLS',99.99,605.43,1,0000000080,0,41034239,114312479,1,3,01,01,01,1973,3,2,2500,2017,6,15.2,0,30,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,15.2,17.7,45.7,0,0,15.2,15.8,99.99,H,4.82,H,3,0,7,7,7,N,N,1,54.8,1,32.9,7,4,6,5,N,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,9,0,0,40,1,,Y,N,2762,2040,0,N,32,G,7,722.06
32,         I1171 ,1,2,1,00395,0,02,031,60600,'NINTH ST',,'RMP US395S-I80E&W','RENO',99.99,0,1,0000000395,0,39321990,119471911,3,3,01,01,12,1969,2,2,19500,2017,6,10.3,0,46,1,1,0,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,10.3,25,49.7,0,0,10.3,11.2,99.99,H,4.54,H,5,0,6,6,6,N,N,1,68.8,1,41.1,6,3,6,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,0,1,5,0,0,4,1,,Y,N,17850,2040,0,N,32,F,6,556.64
32,         I1172 ,1,2,1,00395,0,02,031,60600,'RMP 80W TO 395S  9TH ST',,'US 395','RENO',99.99,20.168,1,0000000395,0,39321961,119471648,3,3,01,01,12,1969,6,3,110000,2017,6,29.1,3,12,1,1,0,1,1,5,N,0,0,A,1,1,2,05,0,00,4,0,14.8,19.8,61,0,0,29.8,30.7,99.99,H,4.45,H,7,4.1,6,6,6,N,N,1,38.2,1,23.1,5,9,3,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,5,0,0,5,1,,Y,N,127000,2040,0,N,32,F,6,1872.7
32,         I1173 ,1,1,7,00080,0,02,031,60600,'NINTH ST',,'RMP I80W TO US395N','RENO',99.99,0,0,,0,39322071,119471337,3,3,01,01,14,1969,1,2,10500,2017,6,7.3,0,40,0,1,1,1,1,5,N,0,0,A,1,1,2,06,0,00,3,0,7.3,24.1,46.6,0,0,7.3,7.9,99.99,H,4.42,H,5,0,6,6,7,N,N,1,50.2,1,30,6,7,6,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,0,1,5,0,0,3,1,,Y,N,12375,2040,0,N,32,F,6,368.14
32,         I1207 ,1,5,1,00000,0,01,003,40000,'US 95',,'VALLEY VIEW BLVD','LAS VEGAS',99.99,0,0,,0,36103452,115113326,1,3,01,01,16,2003,7,13,9600,2017,6,20.4,2,11,0,1,0,0,0,5,N,0,0,A,5,1,4,02,0,00,2,0,30.3,43.5,76.2,1.7,1.7,31.5,35.4,99.99,H,5.4,H,2.4,0.3,7,7,7,N,N,1,74.7,1,44.7,7,9,3,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,,1,1,0,0,3,0,,Y,N,19854,2040,0,N,32,G,7,2697.48
32,         I1208 ,1,5,1,00000,0,01,003,40000,'US 95',,'DECATUR BLVD','LAS VEGAS',99.99,0,0,,0,36102470,115122141,1,3,01,01,16,2003,10,13,11000,2017,6,42.3,2,4,0,1,0,0,0,5,N,0,0,A,5,1,4,02,0,00,2,0,42.3,40.6,68.6,1.7,1.7,42.3,46.2,99.99,H,5.06,H,4.2,0.3,7,8,7,N,N,1,51.5,1,30.7,7,7,2,5,N,8,31,1,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,,1,1,0,0,3,0,,Y,N,22749,2040,0,N,32,G,7,3169.32
32,         I1209N,1,2,1,00095,1,01,003,40000,'SR 596 JONES BLVD',,'US 95','LAS VEGAS',99.99,0,1,0000000095,0,36102764,115132684,1,3,01,01,12,2007,5,8,94950,2017,6,28.8,0,0,0,1,1,1,1,5,N,0,0,A,1,1,6,06,0,00,2,0,28.8,35.3,63.8,0,0,28.8,29.6,99.99,H,5.88,H,2.1,0,6,8,8,N,N,1,90.4,1,54.1,8,9,4,5,N,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,1,0,0,3,1,,Y,N,196368,2040,0,N,32,F,6,1888.48
32,         I1209S,1,2,1,00095,3,01,003,40000,'SR 596 JONES BLVD',,'US 95','LAS VEGAS',99.99,0,1,0000000095,0,36102677,115132658,1,3,01,01,12,2007,6,8,94950,2017,6,40.5,0,0,1,1,1,1,1,5,N,0,0,A,1,1,6,06,0,00,2,0,42.5,35.3,63.8,0,0,42.5,42.8,99.99,H,5.88,H,2.1,0,6,8,8,N,N,1,89.4,1,53.5,8,9,4,5,N,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,1,0,0,3,1,,Y,N,196368,2040,0,N,32,F,6,2730.64
32,         I1210 ,1,3,1,00595,0,01,003,40000,'US 95',,'SR 595 RAINBOW BL.','LAS VEGAS',6.22,0,1,0000000595,0,36103587,115143745,3,3,01,01,14,2007,8,10,64500,2017,6,14.3,0,18,1,1,1,1,1,5,N,0,0,A,5,1,6,05,0,00,3,0,49.2,40.7,102.2,1.5,1.5,49.2,52,6.22,H,5.46,H,1.5,1.9,7,7,7,N,N,1,99.9,1,58.8,7,9,3,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,0,3,0,,Y,N,133394,2040,0,N,32,G,7,5314.4
32,         I1210R,1,5,7,00000,0,01,003,40000,'US95',,'RMP EB SMRLN-US95N','LAS VEGAS',99.99,0,0,,0,36103777,115143816,2,3,01,01,14,2006,1,10,2000,2017,6,8.3,0,99,0,1,1,1,1,5,N,0,0,A,1,1,6,05,0,00,3,0,8.3,47,128.2,0,0,8.3,9.3,99.99,H,5.15,H,0,0,8,8,7,N,N,1,99.9,1,59.4,7,9,3,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,0,0,0,1,1,0,0,2,0,,Y,N,4136,2040,0,N,32,G,7,1192.26
32,         I1213 ,1,3,1,00147,0,01,003,40000,'US 95',,'SR147 LAKE MEAD BL','LAS VEGAS',99.99,138.159,0,,0,36114562,115144013,0,3,01,01,14,1990,6,11,23000,2017,5,34.4,2,0,0,1,1,1,1,5,N,0,0,A,5,1,6,06,0,00,2,0,3.3,33.5,67.1,0,1.7,32.9,35.4,99.99,H,5.03,H,6.3,2.3,6,7,7,N,N,1,99.9,1,58.4,7,9,6,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,1,2,0,,Y,N,47567,2040,0,N,32,F,6,2375.34
32,         I1216 ,1,5,0,00574,0,01,003,40000,'US 95',,'CHEYENNE AV','LAS VEGAS',99.99,0.151,1,0000000574,0,36130552,115144863,2,3,01,01,14,1990,9,10,39500,2017,6,30.3,2,0,0,1,1,1,0,5,N,0,0,A,5,1,6,06,0,00,2,0,14.6,33.5,66.1,2,0,30.3,34.3,99.99,H,5.03,H,6.1,4.8,7,7,7,N,N,1,77.6,1,46.6,7,2,6,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,0,3,0,,Y,N,81691,2040,0,N,32,G,7,2267.23
32,         I1219 ,1,3,1,00573,0,01,003,40000,'US 95 & PCC CHANNEL',,'SR573 CRAIG RD','LAS VEGAS',99.99,0.138,1,0000000573,0,36142567,115144832,2,3,01,01,14,1990,7,9,30000,2017,6,27.1,2,0,0,1,1,1,1,5,N,0,0,A,5,6,6,05,0,00,2,0,14.6,33.5,66.1,2,0,25.6,29.6,99.99,H,5.03,H,3,4.8,7,7,7,N,N,1,77.6,1,46.6,7,4,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,0,3,0,1,Y,8,62044,2040,0,N,32,G,7,1956.56
32,         I1221 ,1,3,7,00599,0,01,003,40000,'US 95',,'RMP ANN RD','LAS VEGAS',99.99,0,0,,0,36151631,115144870,1,3,01,01,16,1997,1,11,8700,2017,6,9.8,0,32,0,1,1,1,1,5,N,0,0,A,1,1,6,06,0,00,2,0,9.8,48.8,92,0,0,9.8,10.7,99.99,H,4.66,H,7.2,9.1,6,7,7,N,N,1,90.5,1,60.4,7,9,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,0,0,0,1,1,0,0,0,0,,Y,N,17993,2040,0,N,32,F,6,984.4
32,         I1248 ,1,1,1,00580,0,02,031,60600,'MOANA LN',,'I 580','RENO',99.99,14.94,1,0000000580,0,39293449,119470464,1,3,01,01,11,1980,6,6,111000,2017,6,35.4,3,7,0,1,1,1,1,5,0,0,0,A,1,1,5,05,0,00,1,0,17.6,42.7,43.3,0.2,0.2,35.2,37,99.99,H,4.94,H,1.5,0,7,7,7,N,N,1,99.9,1,66.2,7,9,3,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,5,0,0,8,1,,Y,N,275491,2040,0,N,32,G,7,1602.1
32,         I1250 ,1,1,1,00580,0,02,031,60600,'SR653 PLUMB LN',,'I 580','RENO',99.99,0,1,0000000580,0,39302218,119464956,3,3,01,01,11,1980,7,11,118500,2017,6,39,3,99,1,1,1,1,1,5,N,0,0,A,1,1,6,05,6,05,12,4,21.5,43,470.3,0,0,39,40.8,99.99,H,5.06,H,1.8,4,7,6,7,N,N,1,58,1,17,4,9,4,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,5,0,0,8,1,,Y,N,294105,2040,0,N,32,F,6,19188.24
32,         I1252 ,1,1,1,00580,0,02,031,60600,'MILL ST',,'I 580','RENO',99.99,0,1,0000000580,0,39311123,119465994,1,3,01,01,11,1977,10,5,139500,2017,6,48.8,3,36,0,1,1,1,1,5,N,0,0,A,1,1,3,05,0,00,1,0,31.7,57,58.8,0,0,48.8,50.6,99.99,H,4.88,H,4.9,0,6,5,7,N,N,1,99.9,1,54.5,5,9,6,5,N,9,31,1,67.6,520,24,N  ,N  ,N  ,,,,2161,216,3242,,,,               ,0,N,2,,1,0,0,1,5,0,0,7,1,,Y,N,209700,2040,0,N,32,F,5,2975.28
32,         I1253 ,1,1,1,00580,0,02,031,60600,'SR648 GLENDALE AV',,'I 580','RENO',99.99,0,1,0000000580,0,39313888,119470195,1,3,01,01,11,1977,11,4,174000,2017,6,49.1,3,0,0,1,0,1,1,5,N,0,0,A,1,1,3,05,0,00,1,0,32,48.8,50.3,0,0,49.1,50.6,99.99,H,5.12,H,4.1,0,7,7,7,N,N,1,65.9,1,39.5,7,9,6,5,N,8,31,1,60.5,520,24,N  ,N  ,N  ,,,,1890,189,2834,,,,               ,0,N,2,,1,0,2011,1,5,0,0,7,1,,Y,N,225000,2040,0,N,32,G,7,2545.18
32,         I1255 ,1,4,6,00000,0,03,013,00000,'I 80',,'CROSS ROAD','WEST OF WINNEMUCCA',99.99,0,0,,0,40555262,117475875,3,3,01,01,09,1970,2,4,9000,2017,6,9.4,0,45,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,9.4,45.7,135.6,0,0,9.3,10.1,99.99,H,5.06,H,9.9,11.1,7,7,6,N,N,1,42.7,1,25.8,6,4,6,5,N,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1988,1,5,0,1,5,0,,Y,N,11000,2040,0,N,32,F,6,1369.56
32,         I1261 ,1,3,1,00000,0,02,031,82000,'I 580',,'BELLEVUE RD','NORTH OF CARSON CITY',99.99,66.014,0,,0,39144961,119484944,2,3,01,01,07,1968,2,5,1000,2017,6,9.2,0,10,0,1,1,1,1,5,N,0,0,A,1,1,6,05,0,00,2,0,9.2,35.4,71.9,0,0,9.2,9.7,99.99,H,4.88,H,2.6,6,7,6,7,N,N,1,79,1,31.3,6,6,4,5,N,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,5,0,1,3,0,,Y,N,1500,2040,0,N,32,F,6,697.43
32,         I1289N,1,2,1,00395,1,02,031,00000,'FR WA26 RED ROCK RD',,'US 395N','NORTH OF RENO',99.99,116.51,1,0000000395,0,39373514,119545730,1,3,01,01,12,1974,2,2,12000,2017,6,11.6,0,6,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,12.8,42.7,43.9,0,0,12.8,13.4,99.99,H,5.3,H,1.7,0,7,7,6,N,N,1,99.9,1,60,6,8,4,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,0,1,6,0,0,8,1,,Y,N,29783,2040,0,N,32,F,6,588.26
32,         I1289S,1,2,1,00395,3,02,031,00000,'FR WA26 RED ROCK RD',,'US 395S','NORTH OF RENO',99.99,116.51,1,0000000395,0,39373398,119545768,1,3,01,01,12,1974,2,2,12000,2017,6,11.6,0,6,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,12.8,42.7,43.9,0,0,12.8,13.4,99.99,H,5.3,H,1.7,0,7,7,7,N,N,1,99.9,1,60,7,8,4,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,0,1,6,0,0,8,1,,Y,N,29783,2040,0,N,32,G,7,588.26
32,         I1290 ,1,4,8,0WA27,0,02,031,14020,'US 395',,'WHITE LAKE PKWY','NORTH OF RENO',99.99,0,0,,0,39383791,119572957,3,3,01,01,16,1975,2,4,7300,2017,6,11.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,2,0,11,45.1,90.2,0,0,11,11.8,99.99,H,4.97,H,6.1,14.8,7,6,7,N,N,1,67.6,1,40.5,6,4,5,5,N,8,,1,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,7,0,,Y,N,9500,2040,0,N,32,F,6,1064.36
32,         I1291 ,1,4,8,0WA30,0,02,031,06420,'US 395',,'FRWA30 VILLAGE PW','BORDERTOWN N/O RENO',99.99,0,0,,0,39400459,119594701,3,3,01,01,16,1975,2,4,2600,2017,6,11.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,2,0,11,46,92,1.5,0,11,13.6,99.99,H,4.88,H,6.1,6.1,7,6,6,N,N,1,65.9,1,39.5,6,5,5,5,N,8,,,0,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,1,Y,N,3000,2040,0,N,32,F,6,1251.2
32,         I1301E,1,1,1,00080,2,02,031,60600,'SR 659 W McCARRAN',,'I 80E','WEST OF RENO',99.99,0,1,0000000080,0,39312606,119514504,1,3,01,01,11,1977,2,5,20500,2017,6,12.9,0,30,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,12.8,54.9,55.8,0,0,12.8,13.7,99.99,H,5.18,H,3.4,0,7,7,7,N,N,1,99.9,1,37.8,7,8,5,5,N,9,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,3,0,0,15,1,1,Y,N,50879,2040,0,N,32,G,7,764.46
32,         I1301W,1,1,1,00080,4,02,031,60600,'SR 659 McCARRAN BL',,'I 80W','WEST OF RENO',99.99,0,1,0000000080,0,39312745,119514498,1,3,01,01,11,1977,3,5,20500,2017,6,18.9,0,30,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,12.8,54.9,55.8,0,0,20.1,21,99.99,H,5.18,H,3.4,0,7,6,7,N,N,1,99.9,1,37.8,6,9,5,5,N,9,,,0,320,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,3,0,0,15,1,1,Y,N,50879,2040,0,N,32,F,6,1171.8
32,         I1305 ,1,3,1,00659,0,02,031,60600,'US 395',,'SR659 McCARRAN BLV','NE RENO',99.99,0.019,1,0000000659,0,39332318,119471843,3,3,01,01,14,2006,8,5,39000,2017,6,26.5,2,25,0,1,1,1,1,5,N,0,0,A,5,1,6,06,0,00,2,0,36.7,39.5,79.8,1.5,1.5,36.7,40.5,99.99,H,5.27,H,2.1,1.7,7,7,7,N,N,1,78.6,1,47.3,7,9,3,5,N,8,,,0,418,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,0,1,5,1,,Y,N,150000,2040,0,N,32,G,7,3231.9
32,         I1305R,1,2,7,00395,0,02,031,60600,'RMP US395N-CLEARACRE',,'RMP McCARRAN-395N','NORTH OF RENO',99.99,0,0,,0,39332595,119471854,2,3,01,01,17,1999,1,1,5100,2017,6,8.5,0,46,0,1,1,1,1,5,N,0,0,A,1,1,5,01,0,00,1,0,8.5,8.4,16.2,0,0,8.5,9.4,99.99,H,5.21,H,3.1,1.6,7,7,7,N,N,1,62.7,1,37.5,7,9,9,5,N,8,,,0,418,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,0,0,0,1,1,0,0,0,0,,Y,N,12658,2040,0,N,32,G,7,152.28
32,         I1340 ,1,1,1,00015,0,01,003,40000,'D STREET',,'I 15','LAS VEGAS',99.99,69.973,1,0000000015,0,36104648,115084882,3,3,01,01,11,2010,6,6,191000,2017,9,36,3,33,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,1,0,18.2,33,35,0,0,36,38.3,99.99,H,5.06,H,2.1,2.1,7,7,7,N,N,1,99.9,1,62,7,9,4,5,N,5,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,2,,1,0,0,1,1,0,0,7,1,1,Y,N,395010,2040,0,N,32,G,7,1340.5
32,         I1340L,1,1,7,00015,0,01,003,40000,'D STREET & RAMP TO I 15S',,'I 15SB RAMP TO 95N','LAS VEGAS',99.99,0,1,0000000015,0,36104789,115084888,2,3,01,01,11,2010,2,8,2900,2017,9,11.5,0,31,0,1,1,1,1,5,N,0,0,A,1,1,6,06,0,00,3,0,11.5,47,144,0,0,11.5,12.5,99.99,H,5.09,H,2.1,0,7,7,7,N,N,1,78.4,1,47.3,7,9,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,0,1,1,0,0,3,1,1,Y,N,5998,2040,0,N,32,G,7,1800
32,         I1340R,1,1,7,00015,0,01,003,40000,'D STREET',,'ON RAMP I 15N','LAS VEGAS',99.99,0,1,0000000015,0,36104491,115084883,3,3,01,01,11,2010,1,4,14500,2017,9,7.9,0,0,0,1,1,1,1,5,N,0,0,A,1,1,6,06,0,00,3,0,7.9,46.3,114,0,0,7.9,8.8,99.99,H,5.09,H,1.8,0,7,7,7,N,N,1,99.9,1,55.1,7,8,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,0,1,1,0,0,3,1,1,Y,N,29988,2040,0,N,32,G,7,1003.2
32,         I1341E,1,1,1,00080,2,03,007,56600,'CROSS ROAD',,'I 80E','EAST OF WELLS',99.99,601.021,1,0000000080,0,41044015,114341626,1,3,01,01,01,1972,3,2,2700,2017,6,15.2,0,31,1,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,23.2,14.3,35.4,0,0,23.2,24.2,99.99,H,4.91,H,2,0,6,6,6,N,N,1,62.3,1,37.2,6,9,4,5,N,8,,,0,720,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,,1,5,0,0,40,1,,Y,N,2983,2040,0,N,32,F,6,856.68
32,         I1341W,1,1,1,00080,4,03,007,56600,'CROSS ROAD',,'I 80W','EAST OF WELLS',99.99,153.406,1,0000000080,0,41044114,114341502,1,3,01,01,01,1972,3,2,2700,2017,6,15.2,0,31,1,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,15.2,14.3,35.4,0,0,15.2,16.1,99.99,H,4.91,H,2,0,5,5,6,N,N,1,62.3,1,37.2,5,4,4,5,N,8,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,,1,5,0,0,40,1,,Y,N,2983,2040,0,N,32,F,5,569.94
32,         I1415 ,1,5,1,00000,0,01,003,40000,'US 95',,'ANN RD','LAS VEGAS',99.99,0,0,,0,36154738,115151412,1,3,01,01,17,1997,9,12,29500,2017,6,39.3,2,35,0,1,1,1,1,5,N,0,0,A,1,1,6,06,0,00,2,0,21.5,46.9,93.6,2,2,36.6,41.1,99.99,H,5.46,H,7.2,9.1,6,6,7,N,N,1,99.9,1,58.8,6,5,7,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,N,61009,2040,0,N,32,F,6,3846.96
32,         I1440 ,1,1,1,00515,0,01,003,40000,'EASTERN AVE',,'I 515  US95  US93','LAS VEGAS',99.99,2.742,1,0000000515,0,36100425,115065698,3,3,01,01,11,1984,6,9,122400,2017,6,34.7,3,3,0,1,1,1,1,5,N,0,0,A,1,1,3,05,0,00,1,0,17.4,54.3,55.5,0,0,35.4,37,99.99,H,5.06,H,4.3,0,6,4,7,N,N,1,99.9,1,56.8,4,9,6,5,N,8,31,1,0,121,24,N  ,N  ,Y12,,,0121,1997,200,2996,,,,               ,1,N,2,,1,0,0,1,1,0,0,5,1,,Y,N,253138,2040,0,N,32,P,4,2053.5
32,         I1444 ,1,1,1,00515,0,01,003,40000,'SR587 CHARLESTON AVE',,'I 515','LAS VEGAS',99.99,52.112,1,0000000515,0,36093155,115052989,0,3,01,01,11,1986,6,9,100000,2017,6,17.7,3,0,0,1,1,1,1,5,N,0,0,A,1,1,3,05,0,00,1,0,17.7,57.3,58.8,0,0,35.4,37,99.99,H,4.91,H,1.7,0,6,5,7,N,N,1,81.6,1,49,5,9,3,5,N,8,,,0,1021,24,N  ,N  ,Y12,,,1021,0,0,0,,,,               ,1,N,2,,1,0,0,1,1,0,0,5,1,,Y,N,206812,2040,0,N,32,F,5,2175.6
32,         I1449 ,1,1,1,00515,0,01,003,40000,'SR582 BOULDER HWY',,'I 515  US95  US93','LAS VEGAS',8.35,118.747,1,0000000515,0,36080898,115052515,0,3,01,01,11,1986,6,10,112000,2017,6,17.7,3,55,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,2,0,17.6,56.7,116.4,0,0,35.2,37,8.35,H,4.97,H,4.6,8.6,6,7,7,N,N,1,99.9,1,65.6,7,9,6,5,N,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,1,1,0,0,5,1,,Y,N,231629,2040,0,N,32,F,6,4306.8
32,         I1452 ,1,2,1,00515,0,01,003,40000,'SR592 FLAMINGO RD',,'I 515  US95  US93','LAS VEGAS',99.99,15.432,1,0000000095,0,36065387,115045803,0,3,01,01,12,1986,7,8,118000,2017,6,17.7,3,0,1,1,1,1,1,5,N,0,0,A,1,1,6,05,2,05,10,1,17.7,47.9,424.3,0,0,35.4,40.7,99.99,H,5.12,H,3.1,0,7,6,7,N,N,1,80.6,1,48.3,6,9,5,5,N,8,31,1,438.6,1221,48,N  ,N  ,N  ,,,,14406,1441,21609,,,,               ,1,N,2,,1,0,0,1,5,0,0,7,1,,Y,N,208000,2040,,N,32,F,6,17269.01
