STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
35,000000000010044,1,2,1,00054,2,02,019,00000,'UNNAMED WATERWAY',,'US-54','4.2 MI SW OF US-60/285',99.99,316.716,1,0000US0054,0,34324671,105180860,159,3,01,01,02,1991,2,0,1386,2020,5,15.2,0,0,0,N,N,N,N,5,N,0,0,A,1,5,2,19,0,00,6,0,15.2,3,19.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,38.9,1,32.4,7,N,N,5,7,8,,,0,119,48,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,1009,2040,0,N,35,G,7,300.96
35,000000000010045,1,3,1,00118,2,06,031,28460,'LITTLE PUERCO',,'NM-118','100 W 4TH ST/GALLUP',99.99,35,1,0000NM0118,0,35313771,108444500,0,3,01,01,14,1957,6,0,7894,2020,5,19.8,2,30,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,20,2.4,8.7,0,3.4,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,51.8,1,32.4,7,N,N,5,5,8,,,0,521,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,8884,2040,0,N,35,G,7,172.26
35,000000000010046,1,5,1,04429,1,06,031,28460,'LITTLE PUERCO',,'FL-4429','BETWEEN 3RD/4TH STR/GALLP',99.99,1.77,0,0000FL4429,0,35313582,108444005,2,3,04,04,17,1990,2,0,1375,2020,5,11.9,0,53,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,12.1,3.7,29.9,3,3,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,47,1,32.4,6,N,N,5,6,8,,,0,520,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,2946,2040,0,N,35,F,6,355.81
35,000000000010047,1,3,1,00537,0,05,039,00000,'CANON DE LOS OJITOS',,'NM-537','17.15 MI N OF U.S. 550',99.99,27.6,0,0000NM0537,0,36223117,107141290,159,3,01,01,07,1992,2,0,384,2020,5,12.1,0,15,0,0,0,1,0,5,N,0,0,A,1,5,2,19,0,00,3,0,12.1,4.9,24,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,1,71.3,1,32.4,8,N,N,5,8,8,,,0,421,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,N,N,N,N,20,0,,Y,8,330,2040,0,N,35,G,8,290.4
35,000000000010048,1,3,1,00556,0,03,001,00070,'South Pino Arroyo',,'NM-556','1.9 MI N OF MONTGOMERY',99.99,14.581,1,0000NM0556,0,35093048,106295017,3,3,01,01,14,1992,4,0,15730,2020,5,12.3,2,30,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,5,0,12.3,3,19.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,5,1,53.5,1,32.4,5,N,N,5,9,8,35,1,19.5,121,24,N  ,N  ,N  ,,,,689,68,1034,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,23935,2040,0,N,35,F,5,238.62
35,000000000010049,1,5,1,04396,2,05,045,25800,'GLADE WASH',,'FL-4396 East Bound','1.2 M SE OF NM 170',99.99,0.612,0,0000FL4396,0,36451713,108131152,16,3,04,04,16,1992,2,0,4475,2020,5,8.8,1,0,0,1,0,1,0,5,N,0,0,A,1,5,3,19,0,00,1,0,9.1,9.8,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,48.6,1,32.4,7,N,N,5,7,8,,,0,921,48,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,0,0,0,N,N,N,N,7,0,,Y,8,5013,2040,0,N,35,G,7,86.24
35,000000000010050,1,5,1,05041,0,03,001,00070,'South Pino Arroyo',,'FL-5041','0.16 MI N OF ACADEMY',99.99,0,0,0000FL5041,0,35091304,106322369,3,3,04,04,16,1986,4,0,12437,2020,5,14.1,2,0,0,1,1,1,0,5,N,0,0,A,1,5,2,19,0,00,3,0,14.1,2.4,7.9,2.6,2.6,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,53.5,1,32.4,5,N,N,5,9,8,35,1,7.6,121,24,N  ,N  ,N  ,,,,105,10,158,2030,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,13931,2040,0,N,35,F,5,111.39
35,000000000010051,1,5,1,04396,4,05,045,25800,'GLADE WASH',,'FL-4396 West Bound','1.2 M SE OF NM 170',99.99,0.628,0,0000FL4396,0,36451786,108131125,16,3,04,04,16,1992,2,0,4475,2020,5,8.5,1,0,0,1,0,0,0,5,N,0,0,A,1,5,3,19,0,00,1,0,8.7,9.4,9.4,0.2,0.2,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,48.6,1,32.4,7,N,N,5,7,8,,,0,917,48,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,0,0,0,N,N,N,N,7,0,,Y,8,5013,2040,0,N,35,G,7,79.9
35,000000000010052,1,1,1,02276,0,05,049,00340,'ARROYO HONDO',,'IG-2276','ON RAMP OF NM-599 TO I-25',99.99,0.402,1,,0,35353456,106032084,5,3,01,01,19,1992,1,0,0,2018,5,8.5,0,0,0,1,1,1,0,5,0,0,0,K,1,5,2,19,0,00,8,0,8.5,2.4,21.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,1,45.4,1,32.4,8,N,N,5,7,8,,,0,519,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,0,0,0,N,N,N,N,0,0,,Y,8,0,2038,0,N,35,G,8,186.15
35,000000000010053,1,3,1,00599,0,05,049,00340,'ARROYO HONDO',,'NM-599','1.15 mi North Jct 14',99.99,1.851,1,0000NM0599,0,35355136,106040876,8,3,01,01,14,1992,4,0,14455,2020,5,24.4,1,20,0,1,1,1,0,5,N,0,0,A,1,5,2,19,0,00,7,0,24.4,3,25.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,48.6,1,32.4,7,N,N,5,8,8,,,0,221,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,19641,2040,0,N,35,G,7,627.08
35,000000000010054,1,3,1,00599,0,05,049,00340,'ARROYO DE LOS CHAMISOS',,'NM-599','2.2mi North Jct NM 14',99.99,3.541,1,0000NM0599,0,35364635,106041736,8,3,01,01,14,1992,4,0,14455,2020,5,24.4,2,20,0,1,1,1,0,5,N,0,0,A,1,5,2,19,0,00,7,0,24.4,3,25.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,45.4,1,32.4,6,N,N,5,8,8,,,0,221,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,19641,2040,0,N,35,F,6,612.44
35,000000000010055,1,4,1,49056,0,05,049,00340,'SANTA FE RIVER',,'49-0056','1.15 MI W OF NM-599/Airpo',99.99,8.851,0,,0,35374656,106052976,2,3,04,04,17,1988,2,0,710,2020,5,7.5,0,0,0,1,0,1,0,5,0,0,0,A,1,5,3,19,0,00,8,0,7.5,4,47,0,0,0,9.8,99.99,N,0,N,0,0,N,N,N,5,6,1,40.5,1,32.4,6,N,N,5,3,7,,,0,122,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,N,6,N,N,6,0,,Y,8,1156,2040,0,N,35,F,6,460.6
35,000000000010056,1,3,1,00002,1,02,015,00000,'UNNAMED WATERWAY',,'NM-2','5.2 MI N OF US-285',99.99,8.396,0,0000NM0002,0,32571370,104225240,8,3,01,01,07,1993,2,0,2285,2020,5,12.2,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,7,0,12.2,3,22.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,56.7,1,32.4,7,N,N,5,7,8,,,0,819,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,1888,2040,0,N,35,G,7,275.72
35,000000000010057,1,5,1,05952,2,06,006,30490,'RIO SAN JOSE',,'FL-5952','0.1 N OF NM-122',99.99,0.161,0,0000FL5952,0,35091301,107511225,2,3,04,04,17,1993,2,0,583,2020,5,12.2,0,45,0,1,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,12.2,3,12.2,2,2,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,35.6,1,32.4,7,N,N,5,7,8,,,0,1019,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,951,2040,0,N,35,G,7,148.84
35,000000000010058,1,2,1,00285,0,05,055,00000,'UNNAMED WATERWAY',,'US-285','0.2 MI N OF US-64/NM285',99.99,624.474,1,0000US0285,0,36385375,105580293,159,3,01,01,02,1992,2,0,1393,2020,5,12.2,0,15,0,1,0,1,0,5,N,0,0,A,1,5,2,19,0,00,3,0,12.3,3,10.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,89.1,1,32.4,7,N,N,5,8,8,,,0,717,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,16,1,,Y,8,1044,2040,0,N,35,G,7,126.88
35,000000000010059,1,5,1,05016,0,03,001,00070,'Alameda Drain',,'FL-5016','0.02 Mi W of Second St',99.99,0,0,0000FL5016,0,35074806,106382334,2,3,04,04,17,1992,5,0,11166,2020,5,19.3,0,0,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,19.3,3,7,2,4,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,58.3,1,32.4,6,N,N,5,9,8,,,0,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,18196,2040,0,N,35,F,6,135.1
35,000000000010061,1,3,1,00345,0,03,001,00070,'MIREHAVEN CHANNEL',,'NM-345 Unser Blvd.','0.8 MI N OF I-40/NM-345',99.99,3.299,1,0000NM0345,0,35061921,106434795,3,3,01,01,14,1987,4,0,22569,2020,5,13.3,1,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,4,0,13.3,3,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,58.3,1,32.4,7,N,N,5,8,8,,,0,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,33749,2040,0,N,35,G,7,178.22
35,000000000010062,1,3,1,00345,0,03,001,00070,'LADERA CHANNEL',,'NM-345','1.2 MI N OF I-40',99.99,4.023,1,0000NM0345,0,35064420,106435173,2,3,01,01,14,1987,7,0,22569,2020,5,15.9,1,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,3,0,7.9,3,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,58.3,1,32.4,7,N,N,5,8,8,,,0,921,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,33749,2040,0,N,35,G,7,160.59
35,000000000010063,1,3,1,00345,0,03,001,00070,'RINCONADA CHANNEL',,'NM-345','2.3 MI N OF I-40',99.99,5.794,1,0000NM0345,0,35073138,106433139,2,3,01,01,14,1987,4,0,19160,2020,5,21.6,1,20,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,11,3,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,58.3,1,32.4,6,N,N,5,8,8,,,0,1019,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,30976,2040,0,N,35,F,6,157.68
35,000000000010064,1,5,1,05303,0,03,001,00070,'ALAMEDA DRAIN',,'FL-5303','AT JCT MONTOYA/THOMPSON',99.99,0.225,0,0000FL5303,0,35054704,106403891,2,3,04,04,19,1967,2,0,267,2020,5,9.8,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,2,0,9.8,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,53.5,1,32.4,7,N,N,5,8,6,,,0,122,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,G,7,62.72
35,000000000010065,1,5,1,05655,0,04,007,62080,'RATON CREEK',,'FL-5655','0.4 MI S OF NM-72',99.99,0.117,0,0000FL5655,0,36535796,104255621,6,3,04,04,17,1993,2,0,1302,2020,5,10.7,0,30,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,2,0,10.7,4.3,8.8,1.8,0.2,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,43.7,1,32.4,7,N,N,5,7,8,,,0,721,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,2122,2040,0,N,35,G,7,94.16
35,000000000010066,1,2,1,00084,0,05,039,25170,'UNNAMED WATERWAY',,'US-84','6.05 MI N OF NM 554',99.99,344.72,1,0000US0084,0,36131274,106212569,159,3,01,01,06,1993,2,0,2776,2020,5,14.5,0,0,0,1,1,1,0,5,N,0,0,A,1,5,2,19,0,00,3,0,14.5,2.4,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,37.3,1,32.4,7,N,N,5,6,8,35,1,7.9,1119,48,N  ,N  ,N  ,,,,74,7,112,2030,,,               ,0,N,2,,0,0,0,N,N,N,N,20,1,,Y,8,4029,2040,0,N,35,G,7,114.55
35,000000000010067,1,5,1,05950,3,06,006,30490,'RIO SAN JOSE',,'FL-5950','0.17 MI S OF NM-122',99.99,0.402,0,0000FL5950,0,35091676,107521316,3,3,04,04,19,1993,2,0,123,2020,5,7.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,8.5,3,9.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,1,38.9,1,32.4,8,N,N,5,8,8,,,0,1021,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,179,2040,0,N,35,G,8,74.88
35,000000000010068,1,5,1,06000,0,05,055,76200,'RIO FERNANDO DE TAOS',,'FL-6000','1.75 MI W OF NM-68',99.99,2.816,0,0000FL6000,0,36240032,105345692,2,3,03,03,19,1993,2,0,193,2020,5,10.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,7,0,10.6,1.8,14.3,1.2,0.2,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,40.5,1,32.4,7,N,N,5,6,8,,,0,1219,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,299,2040,0,N,35,G,7,151.58
35,000000000010069,1,5,1,06000,0,05,055,76200,'LAS CRUCES ARROYO',,'FL-6000','2.1 MI W OF NM-68',99.99,3.38,0,0000FL6000,0,36241687,105344761,2,3,03,03,19,1993,2,0,193,2020,5,13.2,0,30,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,7,0,13.2,1.9,16.5,1.7,1.8,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,34,1,32.4,7,N,N,5,3,8,,,0,1219,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,299,2040,0,N,35,G,7,217.8
35,000000000010070,1,2,1,00180,2,06,003,00000,'SALIZ WASH',,'US-180','4.5 MI S OF NM-12',99.99,40.456,1,0000US0180,0,33382055,108534389,159,3,01,01,06,1993,2,0,554,2020,5,11.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,10.8,4.3,13.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,42.1,1,32.4,7,N,N,5,8,8,,,0,821,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,2,0,N,N,N,N,20,0,,Y,8,804,2040,0,N,35,G,7,149.16
35,000000000010071,1,2,1,00180,2,06,003,00000,'LEGGET CANYON',,'US-180','1.95 MI S OF NM-12',99.99,36.437,1,0000US0180,0,33395802,108520636,159,3,01,01,06,1993,2,0,554,2020,5,11.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,12.6,4.3,8.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,42.1,1,32.4,7,N,N,5,8,8,,,0,821,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,2,0,N,N,N,N,20,0,,Y,8,804,2040,0,N,35,G,7,98.31
35,000000000010072,1,2,1,00180,2,06,003,00000,'LEGGET CANYON',,'US-180','1.92 MI S OF NM-12',99.99,36.357,1,0000US0180,0,33395940,108520552,159,3,01,01,06,1993,2,0,554,2020,5,11.3,0,15,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,4,0,11.5,4.3,18.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,42.1,1,32.4,7,N,N,5,8,8,,,0,1219,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,2,0,N,N,N,N,20,0,,Y,8,804,2040,0,N,35,G,7,206.79
35,000000000010073,1,3,1,00448,0,03,001,00070,'CALABACILLAS ARROYO',,'NM-448','0.93 MI N NM-423',99.99,8.562,1,0000NM0448,0,35112798,106392611,3,3,01,01,14,1954,7,0,39945,2020,5,27.8,2,0,0,1,1,1,1,5,N,0,0,A,1,5,3,19,0,00,6,0,27.8,4.6,35.1,1.8,1.8,0,36.6,99.99,N,0,N,0,0,N,N,N,7,7,1,43.7,1,32.4,7,N,N,5,8,7,,,0,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,56212,2040,0,N,35,G,7,1284.66
35,000000000010074,1,3,1,00528,0,03,043,00000,'ARROYO DE LA BARRANCA',,'NM-528','1.0 MI N OF NM-448',99.99,18.668,1,0000NM0528,0,35171001,106362121,5,3,01,01,14,1993,3,0,20866,2020,5,26.2,2,15,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,26.2,4.3,9.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,58.3,1,32.4,7,N,N,5,8,8,,,0,122,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,22730,2040,0,N,35,G,7,246.28
35,000000000010075,1,3,1,00528,0,03,043,00000,'ARROYO VENADA',,'NM-528','3.65 MI N OF NM-448',99.99,23.334,1,0000NM0528,0,35185777,106343525,5,3,01,01,14,1993,6,0,19259,2020,5,24.1,2,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,3,0,24.1,3.7,12.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,58.3,1,32.4,6,N,N,5,9,8,,,0,120,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,24215,2040,0,N,35,F,6,294.02
35,000000000010076,1,2,1,00070,2,02,005,00000,'PECOS RIVER OVERFLOW',,'US-70','10.5 MI N OF US-285',99.99,559.453,1,0000US0070,0,33335923,104225398,0,3,01,01,02,1995,4,0,1906,2020,5,38.1,1,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,4,0,12.8,3.7,15.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,63.2,1,32.4,6,N,N,5,8,8,,,0,222,48,N  ,N  ,N  ,,,,,,,,,,               ,2,N,2,,1,0,0,N,N,N,N,16,1,,Y,8,1471,2040,0,N,35,F,6,605.79
35,000000000010077,1,3,1,00503,0,05,049,00340,'WOOLEYS ARROYO',,'NM-503','NM 503 MM 0.9',99.99,1.448,0,0000NM0503,0,35534620,106001910,0,3,01,01,07,1995,2,0,2560,2020,5,9.3,0,55,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,5,0,9.3,3,27.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,38.9,1,32.4,7,N,N,5,7,6,,,0,1219,48,N  ,N  ,N  ,,,,100,50,200,2030,,,               ,0,N,2,,0,0,0,N,N,N,N,21,0,,Y,8,2200,2040,0,N,35,G,7,257.61
35,000000000010078,1,5,1,04098,0,03,043,63460,'Arroyo De Las Montoyas',,'FL-4098','3.6 Mi W of NM-528',99.99,0.88,0,0000FL4098,0,35162769,106411484,0,3,04,04,14,1993,2,0,1970,2020,5,9.9,0,30,0,1,1,1,0,5,N,0,0,A,1,5,2,19,0,00,6,0,9.9,3,23.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,58.3,1,32.4,6,N,N,5,8,8,,,0,321,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,2772,2040,0,N,35,F,6,229.68
35,000000000010080,1,1,1,00040,0,03,001,00000,'SAN ANTONIO CREEK',,'I-40 EBL/WBL','0.73 M E Jct I-40/NM-14',99.99,282.375,1,0000I00040,0,35053602,106221743,2,3,01,01,01,1978,4,0,26466,2020,5,27.3,3,47,0,1,1,1,1,5,N,0,0,A,1,5,3,19,0,00,2,0,27.3,3.7,12.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,53.5,1,32.4,6,N,N,5,8,8,,,0,620,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,2,0,N,N,N,N,37,1,,Y,8,45308,2040,0,N,35,F,6,333.06
35,000000000010082,1,5,1,05317,0,03,001,00070,'SAN ANTONIO ARROYO',,'FL-5317','0.03 MI N OR LAMAR ST NW',99.99,0.048,0,0000FL5317,0,35084657,106430791,3,3,04,04,19,1970,2,0,267,2020,5,9.8,0,15,0,N,N,N,N,5,N,0,0,A,1,5,2,19,0,00,3,0,9.9,3,10.4,1.4,1.4,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,43.7,1,32.4,7,N,N,5,8,8,,,0,221,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,G,7,101.92
35,000000000010083,1,5,1,05021,0,03,001,00070,'SAN ANTONIO ARROYO',,'FL-5021','0.05 ME SW OF UNSER BLVD',99.99,1.738,0,0000FL5021,0,35084228,106424794,2,3,04,04,19,1970,2,0,267,2020,5,6.7,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,3,0,6.8,3,10.1,1.2,1.2,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,43.7,1,32.4,7,N,N,5,9,8,,,0,221,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,G,7,67.67
35,000000000010084,1,1,1,00025,0,03,043,00000,'UNNAMED WATERWAY',,'I-25 NBL/SBL','7.94 MI N Jct I-25/US-550',99.99,402.658,1,0000I00025,0,35235916,106261878,5,3,01,01,01,1960,6,0,26720,2020,5,42.1,1,0,0,0,0,0,0,5,N,0,0,A,1,5,3,19,0,00,3,0,99.9,4,14.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,53.5,1,32.4,5,N,N,5,9,8,,,0,321,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,1,1983,N,N,N,N,37,1,,Y,8,45742,2040,0,N,35,F,5,627.29
35,000000000010085,1,5,1,05737,0,05,049,00340,'ARROYO CHAMISO',,'Yucca St. /FL-5737','0.15 MI N OF ZIA ROAD',99.99,0.241,0,,0,35384380,105582572,3,3,04,04,17,1994,2,0,6405,2020,5,15.3,0,0,0,1,1,1,0,5,N,0,0,A,1,5,2,19,0,00,12,0,15.3,3.7,31.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,35.6,1,32.4,7,N,N,5,6,8,,,0,322,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,10437,2040,0,N,35,G,7,486.54
